Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,32.46,29.01,61.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1491.59,0.6104,0.3253,1.3952,633.82,0.3149,0.2412,2.5661
Client 1,5,29.77,31.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.65,33.2,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.78,33.14,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.7,32.27,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.08,30.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.41,29.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.57,31.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.14,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.2,32.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.18,32.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,32.27,30.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.2,29.69,64.47,1,100,41,CNN 16k,non-IID,CIFAR-10,1418.28,0.6274,0.3522,1.3277,600.98,0.3347,0.2652,2.5223
Client 1,6,28.71,30.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.33,29.87,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.1,31.57,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.2,30.25,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.49,29.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.69,30.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.63,31.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.24,32.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.49,33.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.03,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,33.6,30.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,32.19,30.64,65.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1376.3,0.6378,0.3736,1.2853,588.7,0.3504,0.2857,2.4485
Client 1,7,29.29,30.21,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.22,29.91,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.67,30.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.04,30.36,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.01,31.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.32,31.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.85,30.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.89,29.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,31.19,30.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.48,31.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,38.47,34.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,33.19,29.22,72.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1339.32,0.6472,0.3897,1.2528,571.98,0.3626,0.3011,2.4231
Client 1,8,27.9,30.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.42,29.02,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.16,30.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.97,29.8,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.57,29.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.8,30.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.85,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.57,28.99,59.81,2,136,41,CNN 16k,non-IID,CIFAR-10,1716.03,0.6122,0.3987,1.2803,646.46,0.3834,0.3283,2.2975
Client 1,9,28.41,29.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.51,28.8,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.64,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.59,28.67,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.82,28.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.51,29.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.28,30.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.91,30.64,58.57,2,135,41,CNN 16k,non-IID,CIFAR-10,1672.83,0.6232,0.408,1.2766,641.63,0.39,0.3321,2.3571
Client 1,10,30.52,34.65,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.42,30.86,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.31,31.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.4,32.21,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.39,36.15,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.92,30.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.36,35.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,31.35,31.26,65.56,2,134,41,CNN 16k,non-IID,CIFAR-10,1649.65,0.629,0.4128,1.2542,641.17,0.3993,0.3397,2.3173
Client 1,11,29.01,29.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,31.41,29.95,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.6,29.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.25,29.6,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.28,30.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.98,30.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.71,30.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.4,28.85,62.34,2,134,41,CNN 16k,non-IID,CIFAR-10,1633.58,0.633,0.4203,1.2273,652.4,0.397,0.3426,2.3024
Client 1,12,28.23,30.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.01,30.81,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.87,29.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.1,29.95,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.93,30.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.52,30.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,31.48,29.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.11,29.1,60.6,2,135,41,CNN 16k,non-IID,CIFAR-10,1591.83,0.6426,0.426,1.1884,650.93,0.399,0.3424,2.2824
Client 1,13,30.91,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.56,29.4,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.71,29.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.21,28.92,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.25,28.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.86,31.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.15,29.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.11,29.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.81,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,32.19,31.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,31.89,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.88,29.51,64.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1213.37,0.6798,0.4431,1.1273,555.11,0.3939,0.3421,2.2799
Client 1,14,27.38,29.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.7,30.83,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.8,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.58,29.99,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.25,30.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.13,30.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.3,29.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.85,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.59,31.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,30.04,32.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,31.11,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,31.58,28.95,62.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1189.25,0.6871,0.4532,1.0912,544.62,0.4009,0.3508,2.248
Client 1,15,28.95,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.17,29.09,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.87,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.26,28.41,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.26,29.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.08,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.53,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.76,29.62,58.21,2,135,41,CNN 16k,non-IID,CIFAR-10,1513.76,0.6626,0.4583,1.1201,615.47,0.4259,0.3752,2.1813
