Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.3,29.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,29.9,32.23,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,31.64,28.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,29.2,29.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,29.46,31.24,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,29.21,30.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.3,31.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,28.48,29.33,81.51,2,135,41,CNN 16k,non-IID,CIFAR-10,2565.88,0.4327,0.1788,1.9949,923.63,0.2135,0.1204,2.8971
Client 1,2,30.21,29.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,31.09,29.03,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,31.99,29.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,29.55,28.38,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,31.29,27.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,29.2,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,31.51,29.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.64,29.02,61.09,2,134,41,CNN 16k,non-IID,CIFAR-10,2194.72,0.5132,0.2549,1.6972,831.01,0.2771,0.1891,2.6775
