Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.03,0.0,0.0,2.26,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.85,0.0,0.0,2.2,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.0,0.0,0.0,2.36,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.14,0.0,0.0,2.33,28.31,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7784,0.7773,0.3491,0.62,0.7691,0.768,0.3612
Client 1,2,6.27,0.0,0.0,2.44,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.64,0.0,0.0,2.44,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.22,0.0,0.0,2.35,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.95,0.0,0.0,2.76,11.61,2,189,19,TextMLP,IID,AGNEWS,0.52,0.8125,0.8127,0.2952,0.53,0.8043,0.8044,0.3059
Client 1,3,7.31,0.0,0.0,2.6,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.33,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.14,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.01,0.0,0.0,2.29,12.19,2,187,19,TextMLP,IID,AGNEWS,0.48,0.8262,0.8253,0.2742,0.5,0.8177,0.8166,0.2873
Client 1,4,6.19,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.88,0.0,0.0,2.24,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.95,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.96,0.0,0.0,2.28,10.32,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8298,0.8295,0.2731,0.49,0.8217,0.8214,0.2834
Client 1,5,6.18,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.9,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.41,0.0,0.0,2.47,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.89,0.0,0.0,2.27,10.69,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8343,0.8341,0.2657,0.47,0.8257,0.8255,0.2784
Client 1,6,6.56,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.95,0.0,0.0,2.26,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.73,0.0,0.0,2.4,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.34,0.0,0.0,2.34,11.02,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8347,0.8338,0.2611,0.47,0.8259,0.825,0.2737
Client 1,7,6.56,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.08,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.18,0.0,0.0,2.38,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,6.27,0.0,0.0,2.33,10.81,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8365,0.8363,0.2594,0.47,0.8286,0.8284,0.2704
Client 1,8,6.25,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.84,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.2,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,5.87,0.0,0.0,2.32,10.43,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8387,0.838,0.259,0.46,0.8299,0.8291,0.271
Client 1,9,6.35,0.0,0.0,2.31,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,5.74,0.0,0.0,2.22,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.22,0.0,0.0,2.39,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,6.28,0.0,0.0,2.32,10.77,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8394,0.8392,0.2557,0.46,0.8308,0.8305,0.2667
Client 1,10,6.12,0.0,0.0,2.76,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.74,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.13,0.0,0.0,2.53,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,6.13,0.0,0.0,2.37,10.71,2,189,19,TextMLP,IID,AGNEWS,0.43,0.841,0.8406,0.2498,0.45,0.8336,0.8331,0.2605
Client 1,11,6.6,0.0,0.0,2.22,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,5.84,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,6.53,0.0,0.0,2.35,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,6.32,0.0,0.0,2.21,10.86,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8428,0.8427,0.25,0.45,0.8355,0.8355,0.2603
Client 1,12,6.64,0.0,0.0,2.19,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.21,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,7.01,0.0,0.0,2.78,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,6.05,0.0,0.0,2.29,11.9,2,185,19,TextMLP,IID,AGNEWS,0.43,0.8423,0.8418,0.2487,0.45,0.8346,0.8341,0.2593
Client 1,13,6.32,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.01,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,6.23,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,13,5.83,0.0,0.0,2.28,10.56,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8417,0.8414,0.2516,0.45,0.8337,0.8333,0.2631
Client 1,14,5.95,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,6.35,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,6.1,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,14,5.91,0.0,0.0,2.34,10.45,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8428,0.8421,0.2492,0.45,0.8349,0.8342,0.2597
