Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,5.32,0.21,8.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.72,0.23,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.19,8.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.39,0.37,8.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.3,0.15,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.08,0.23,8.24,85.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.552,0.2223,1.6086,2.94,0.2127,0.1252,2.8428
Client 1,5,6.22,0.38,8.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.77,0.28,10.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.13,10.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.39,0.23,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.98,0.23,10.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.64,0.18,9.38,89.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5773,0.2625,1.9267,2.69,0.2466,0.1704,2.7917
Client 1,6,7.41,0.22,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.52,0.18,12.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.56,0.22,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.3,0.17,11.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.22,0.15,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.05,0.28,10.51,94.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5496,0.3055,1.5373,2.55,0.2732,0.2047,2.6256
Client 1,7,8.28,0.1,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.11,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.44,0.17,11.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.53,0.18,11.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.16,0.17,11.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.15,0.16,11.57,99.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5215,0.3479,1.6829,2.35,0.3219,0.2529,2.5398
Client 1,8,9.86,0.23,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.34,0.18,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.66,0.16,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.99,0.15,12.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.36,0.13,12.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.1,0.21,12.26,104.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5554,0.3818,1.7207,2.36,0.3341,0.2786,2.4382
Client 1,9,11.49,0.31,14.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.53,0.22,14.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.78,0.1,13.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.46,0.14,14.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.97,0.17,14.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.31,0.43,14.16,108.38,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6473,0.3916,1.6512,2.42,0.3349,0.2617,2.5742
