Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,5.27,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,5.71,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,4.94,31.12,2,107,21,CNN 16k,IID,CIFAR-10,2.22,0.1931,0.1291,2.7673,2.23,0.18,0.119,2.793
Client 1,2,2.45,0.0,6.19,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.51,0.0,6.36,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.66,0.0,6.04,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.85,0.0,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.75,0.0,5.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.57,0.0,5.49,33.33,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.281,0.2453,2.7251,1.98,0.2713,0.235,2.7371
Client 1,3,4.76,0.0,7.35,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.68,0.0,7.28,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.61,0.0,7.83,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.04,0.0,6.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.07,0.0,6.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.65,0.0,7.07,39.54,1,100,20,CNN 16k,IID,CIFAR-10,1.84,0.3277,0.2981,2.4596,1.86,0.3207,0.2924,2.4674
Client 1,4,5.15,0.0,8.08,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.0,8.12,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.54,0.0,8.08,44.18,2,110,19,CNN 16k,IID,CIFAR-10,1.74,0.3582,0.3292,2.4227,1.76,0.357,0.3277,2.4335
Client 1,5,6.42,0.0,10.5,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.34,0.0,10.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.22,0.0,10.29,47.99,2,112,19,CNN 16k,IID,CIFAR-10,1.64,0.4058,0.3927,2.2741,1.67,0.3921,0.3795,2.3246
Client 1,6,8.81,0.0,10.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.81,0.0,10.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.25,0.0,10.77,53.16,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4289,0.4137,2.1661,1.6,0.415,0.3997,2.2177
Client 1,7,9.32,0.0,10.76,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.46,0.0,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.0,0.0,10.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.23,0.0,8.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.25,0.0,8.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.33,0.0,8.92,49.44,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4452,0.4312,2.1288,1.57,0.4271,0.4127,2.192
Client 1,8,9.5,0.0,13.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.91,0.0,13.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.83,0.0,12.43,54.51,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4607,0.4462,2.0481,1.52,0.445,0.4299,2.1116
Client 1,9,11.74,0.0,13.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.0,13.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.94,0.0,12.36,60.29,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4761,0.4682,1.96,1.48,0.4616,0.4523,1.9993
Client 1,10,13.67,0.0,14.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.25,0.0,14.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.86,0.0,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,5.58,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,5.88,0.0,10.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,5.18,0.0,9.54,61.65,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4972,0.4874,1.8926,1.45,0.4733,0.4623,1.9671
