Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.86,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.55,0.22,0.0,2.22,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.88,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.8,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.11,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.0,0.22,0.0,2.43,27.33,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8651,0.7899,0.1973,3.22,0.5653,0.4887,0.7431
Client 1,2,7.78,0.14,30.58,2.41,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.36,0.14,29.3,2.27,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.66,0.14,29.92,2.36,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.48,0.14,46.75,2.14,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.66,0.14,47.21,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.72,0.14,47.38,2.22,57.23,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7882,0.7833,0.2569,3.78,0.6415,0.5545,0.5668
Client 1,3,5.13,0.14,0.0,1.55,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.87,0.14,0.0,1.55,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.09,0.14,0.0,1.49,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.09,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.26,0.14,0.0,1.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.02,0.14,0.0,1.58,9.03,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.793,0.7873,0.2541,5.09,0.6433,0.5574,0.557
