Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,7.67,0.13,12.1,111.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.511,0.3577,1.7496,2.35,0.3183,0.262,2.4273
Client 1,8,10.97,0.09,14.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.52,0.1,14.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.48,0.23,12.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.43,0.12,14.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.06,0.11,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.82,0.17,12.57,118.12,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.537,0.3815,1.6897,2.23,0.3418,0.2833,2.3783
Client 1,9,12.52,0.16,16.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.86,0.07,15.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.27,0.4,14.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.55,0.1,15.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.12,0.28,16.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.99,0.14,14.05,121.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.6019,0.3772,1.5456,2.35,0.3353,0.27,2.4753
Client 1,10,13.45,0.15,16.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.76,0.09,16.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.67,0.2,16.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.38,0.15,15.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.26,0.08,15.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.07,0.15,16.0,122.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5576,0.4229,1.4235,2.13,0.3841,0.321,2.2532
Client 1,11,16.03,0.12,15.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.06,0.18,15.85,121.92,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5988,0.4276,1.4833,2.15,0.3729,0.3181,2.2891
Client 1,12,15.91,0.14,18.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.62,0.11,17.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.37,0.25,15.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.92,0.32,15.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.2,0.11,16.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.87,0.14,15.28,125.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6137,0.4493,1.5788,2.14,0.3839,0.3334,2.2847
Client 1,13,17.26,0.15,20.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.84,0.13,19.25,129.78,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6139,0.454,1.3252,2.13,0.3993,0.3333,2.2614
Client 1,14,19.34,0.15,23.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.29,0.06,21.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.28,0.18,17.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.61,0.06,17.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.75,0.11,17.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.04,0.13,17.65,141.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5903,0.4906,1.4296,2.01,0.4269,0.3793,2.1207
Client 1,15,21.79,0.13,25.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,22.84,0.26,24.02,149.45,2,110,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6992,0.4768,1.2216,2.25,0.392,0.3463,2.1151
