Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.14,5.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.46,0.11,5.54,87.32,2,103,21,CNN 16k,non-IID,CIFAR-10,2.01,0.3103,0.0929,2.3265,2.51,0.1264,0.0436,2.8955
Client 1,2,3.0,0.13,7.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,3.9,0.16,7.81,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.66,0.16,7.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.4,0.09,7.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.53,0.13,6.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.71,0.1,7.68,92.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.9,0.2949,0.1424,2.3455,2.63,0.1713,0.0922,3.0536
Client 1,3,5.1,0.09,10.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.42,0.09,9.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.82,0.21,7.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.06,0.23,6.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.03,0.17,7.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.58,0.14,7.26,97.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.68,0.3888,0.2035,1.7836,2.76,0.2127,0.1325,2.7293
Client 1,4,6.68,0.14,9.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.33,0.15,9.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.43,0.15,9.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.76,0.17,9.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.39,0.11,9.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.45,0.11,8.99,99.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.6,0.4198,0.2495,2.0143,2.53,0.2437,0.1784,2.5935
Client 1,5,7.36,0.11,11.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.74,0.1,10.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.79,0.1,11.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.28,9.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.54,0.09,10.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.87,0.22,10.95,104.68,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4653,0.2881,1.9039,2.45,0.2717,0.2057,2.8106
Client 1,6,8.29,0.26,12.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.22,0.19,12.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.23,0.21,10.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.99,0.18,12.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.44,0.17,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.61,0.07,11.0,105.6,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5293,0.3106,1.7281,2.59,0.2843,0.2028,2.6253
Client 1,7,9.15,0.2,13.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.32,0.12,12.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.8,0.11,11.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.03,0.1,12.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.18,0.23,12.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.67,0.13,12.1,111.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.511,0.3577,1.7496,2.35,0.3183,0.262,2.4273
