Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.52,0.14,65.85,2.43,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.06,0.14,66.32,2.44,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,11.12,0.14,46.56,2.71,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,10.23,0.14,49.84,2.51,,2,167,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,11.1,0.14,47.69,2.76,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.16,0.14,66.77,2.39,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.11,0.14,66.74,2.29,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.28,0.14,64.02,2.22,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.14,0.14,71.73,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.05,0.14,71.95,2.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.02,0.14,83.25,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.9,0.14,71.66,2.26,111.79,1,100,26,TextMLP,non-IID,AGNEWS,0.59,0.7327,0.723,0.3154,3.08,0.5802,0.4961,0.6715
Client 1,2,7.48,0.14,0.0,2.39,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.22,0.14,0.0,2.33,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.88,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.2,0.14,0.0,2.22,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.61,0.14,0.0,2.41,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.12,0.14,0.0,2.22,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.51,0.14,0.0,2.4,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.5,0.14,0.0,2.49,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.77,0.14,0.0,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.35,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
