Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.59,0.0,0.0,27.73,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.35,0.0,0.0,26.16,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.14,0.0,0.0,28.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.87,0.0,0.0,26.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.35,0.0,0.0,27.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.48,0.0,0.0,26.47,76.76,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.468,0.4578,1.9364,1.47,0.4695,0.4586,1.9287
Client 1,2,26.46,0.0,0.0,25.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.72,0.0,0.0,26.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.69,0.0,0.0,26.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.65,0.0,0.0,26.99,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.43,0.0,0.0,27.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.78,0.0,0.0,26.56,73.77,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5257,0.5161,1.721,1.34,0.5182,0.5081,1.7516
Client 1,3,28.54,0.0,0.0,27.83,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.49,0.0,0.0,25.08,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.83,0.0,0.0,26.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.5,0.0,0.0,27.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.81,0.0,0.0,27.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.64,0.0,0.0,26.89,73.55,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.5705,0.5646,1.5374,1.24,0.5558,0.5494,1.5909
Client 1,4,27.08,0.0,0.0,27.01,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,29.04,0.0,0.0,26.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.11,0.0,0.0,28.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.68,0.0,0.0,27.67,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.22,0.0,0.0,28.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.2,0.0,0.0,28.52,74.14,1,100,21,CNN 64k,IID,CIFAR10,1.11,0.6078,0.6025,1.3936,1.18,0.586,0.58,1.4705
Client 1,5,26.13,0.0,0.0,25.02,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.65,0.0,0.0,25.58,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,31.28,0.0,0.0,30.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,31.77,0.0,0.0,26.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.37,0.0,0.0,29.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,31.25,0.0,0.0,28.89,78.86,1,100,21,CNN 64k,IID,CIFAR10,1.03,0.6368,0.6347,1.2676,1.13,0.6047,0.6022,1.3868
Client 1,6,27.34,0.0,0.0,25.14,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,30.99,0.0,0.0,28.23,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,31.54,0.0,0.0,27.19,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.11,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,31.48,0.0,0.0,29.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,33.18,0.0,0.0,28.7,78.64,1,100,21,CNN 64k,IID,CIFAR10,1.0,0.6474,0.6435,1.2329,1.12,0.6089,0.6046,1.3877
Client 1,7,27.05,0.0,0.0,26.6,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,28.04,0.0,0.0,26.36,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,30.81,0.0,0.0,28.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,30.97,0.0,0.0,27.69,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,31.03,0.0,0.0,29.13,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,31.05,0.0,0.0,29.03,77.93,1,100,21,CNN 64k,IID,CIFAR10,0.93,0.6733,0.6712,1.1325,1.08,0.6257,0.6233,1.3201
Client 1,8,28.2,0.0,0.0,26.63,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.93,0.0,0.0,26.14,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,30.54,0.0,0.0,28.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,28.45,0.0,0.0,26.74,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,30.25,0.0,0.0,27.47,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,31.09,0.0,0.0,28.59,77.33,1,100,21,CNN 64k,IID,CIFAR10,0.89,0.6887,0.6848,1.0825,1.07,0.63,0.626,1.3123
Client 1,9,27.84,0.0,0.0,26.45,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.43,0.0,0.0,26.65,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,31.67,0.0,0.0,29.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,30.66,0.0,0.0,28.5,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,30.68,0.0,0.0,28.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,31.9,0.0,0.0,29.69,78.66,1,100,21,CNN 64k,IID,CIFAR10,0.84,0.7043,0.7023,1.0155,1.06,0.6381,0.6356,1.2771
