Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.59,0.0,0.0,27.73,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.35,0.0,0.0,26.16,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.14,0.0,0.0,28.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.87,0.0,0.0,26.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.35,0.0,0.0,27.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.48,0.0,0.0,26.47,76.76,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.468,0.4578,1.9364,1.47,0.4695,0.4586,1.9287
Client 1,2,26.46,0.0,0.0,25.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.72,0.0,0.0,26.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.69,0.0,0.0,26.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.65,0.0,0.0,26.99,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.43,0.0,0.0,27.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.78,0.0,0.0,26.56,73.77,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5257,0.5161,1.721,1.34,0.5182,0.5081,1.7516
