Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.11,0.13,0.0,23.15,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.31,0.11,0.0,23.87,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.54,0.15,0.0,25.39,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.25,0.1,0.0,25.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.16,0.21,0.0,23.98,126.65,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5164,0.3291,1.8051,2.74,0.3069,0.2329,2.5724
Client 23,2,25.14,0.13,0.0,23.19,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.4,0.11,0.0,23.37,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.77,0.05,37.58,7.4,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.84,0.05,30.21,7.57,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.87,0.05,41.09,7.38,,2,152,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.36,0.05,42.07,8.78,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,10.27,0.05,40.67,8.37,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.16,0.06,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.19,0.19,0.0,23.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,24.41,0.22,0.0,23.9,81.56,1,100,21,CNN 16k,non-IID,CIFAR10,1.34,0.486,0.3929,1.8359,2.45,0.3641,0.3148,2.3411
