Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.11,0.13,0.0,23.15,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.31,0.11,0.0,23.87,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.54,0.15,0.0,25.39,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.25,0.1,0.0,25.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.16,0.21,0.0,23.98,126.65,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5164,0.3291,1.8051,2.74,0.3069,0.2329,2.5724
Client 23,2,25.14,0.13,0.0,23.19,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.4,0.11,0.0,23.37,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.77,0.05,37.58,7.4,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.84,0.05,30.21,7.57,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.87,0.05,41.09,7.38,,2,152,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.36,0.05,42.07,8.78,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,10.27,0.05,40.67,8.37,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.16,0.06,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.19,0.19,0.0,23.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,24.41,0.22,0.0,23.9,81.56,1,100,21,CNN 16k,non-IID,CIFAR10,1.34,0.486,0.3929,1.8359,2.45,0.3641,0.3148,2.3411
Client 23,3,7.69,0.05,30.05,6.97,,2,146,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.12,0.05,30.93,7.21,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.4,0.05,0.0,7.92,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.93,0.05,0.0,8.14,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.54,0.05,0.0,7.98,,2,178,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.28,0.05,0.0,8.66,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.53,0.05,0.0,8.79,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,24.7,0.06,0.0,22.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,9.17,0.05,43.46,7.82,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,9.0,0.05,48.91,7.85,77.78,1,100,46,CNN 16k,non-IID,CIFAR10,1.36,0.4539,0.433,1.9911,2.27,0.4095,0.3651,2.1843
Client 23,4,8.5,0.05,0.0,8.4,,2,177,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.02,0.05,0.0,7.45,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.47,0.05,0.0,7.39,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.63,0.05,0.0,7.83,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.68,0.05,0.0,7.38,,2,182,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.89,0.05,0.0,8.38,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,10.61,0.05,0.0,9.16,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,21.09,0.06,0.0,20.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,10.47,0.05,0.0,8.53,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,11.16,0.05,0.0,9.0,72.44,1,100,46,CNN 16k,non-IID,CIFAR10,1.31,0.4754,0.4544,1.9679,2.17,0.4238,0.3831,2.1672
Client 23,5,8.29,0.05,0.0,7.38,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.31,0.05,0.0,7.24,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.55,0.05,0.0,7.76,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.34,0.05,0.0,7.69,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.59,0.05,0.0,7.64,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.63,0.05,0.0,8.51,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,10.42,0.05,0.0,8.44,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,21.58,0.06,0.0,21.43,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,11.31,0.05,0.0,9.18,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,10.51,0.05,0.0,8.55,73.46,1,100,46,CNN 16k,non-IID,CIFAR10,1.28,0.4881,0.4697,1.9848,2.2,0.4363,0.3973,2.1157
Client 23,6,8.64,0.05,0.0,7.79,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.56,0.05,0.0,7.58,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.75,0.05,0.0,7.46,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.66,0.05,0.0,7.23,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.85,0.05,0.0,7.87,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.84,0.05,0.0,8.22,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,10.85,0.05,0.0,9.17,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,20.86,0.06,0.0,21.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,10.95,0.05,0.0,8.43,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,10.66,0.05,0.0,8.8,72.18,1,100,46,CNN 16k,non-IID,CIFAR10,1.26,0.4962,0.4821,1.8099,2.17,0.4439,0.406,2.0758
Client 23,7,8.18,0.05,0.0,6.88,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.55,0.05,0.0,7.39,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,7.89,0.05,0.0,7.16,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.45,0.05,0.0,7.92,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.51,0.05,0.0,8.14,17.33,2,178,45,CNN 16k,non-IID,CIFAR10,1.22,0.5101,0.4884,1.8941,2.16,0.443,0.4007,2.0779
