Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.32,0.0,0.0,2.42,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.88,0.0,0.0,2.79,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.11,0.0,0.0,2.63,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.74,0.0,0.0,2.25,30.24,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7786,0.7769,0.3497,0.62,0.7687,0.7667,0.3609
Client 23,2,6.2,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.05,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.03,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.71,0.0,0.0,2.2,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.26,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.0,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.98,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.42,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,5.85,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.36,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,5.88,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,7.01,0.0,0.0,2.83,12.46,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8123,0.8119,0.2953,0.54,0.8043,0.8039,0.3053
Client 23,3,6.15,0.0,0.0,2.29,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.6,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.35,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.85,0.0,0.0,2.26,10.56,2,187,19,TextMLP,IID,AGNEWS,0.48,0.8257,0.8255,0.2762,0.5,0.8171,0.8169,0.2866
Client 23,4,6.18,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.84,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.24,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.92,0.0,0.0,2.21,10.32,2,187,19,TextMLP,IID,AGNEWS,0.47,0.8316,0.8313,0.2667,0.49,0.8232,0.8229,0.2781
Client 23,5,6.1,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.84,0.0,0.0,2.21,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.28,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.0,0.0,0.0,2.29,10.67,2,185,19,TextMLP,IID,AGNEWS,0.45,0.8357,0.8352,0.2592,0.47,0.827,0.8265,0.2713
