Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.04,0.0,0.0,31.46,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.34,0.0,0.0,28.95,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.6,0.0,0.0,31.15,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.27,0.0,0.0,38.0,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.38,0.0,0.0,27.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.79,0.0,0.0,46.58,93.03,1,80,21,CNN 64k,IID,CIFAR10,1.44,0.4766,0.4658,1.9367,1.45,0.4724,0.461,1.9541
Client 1,2,29.02,0.0,0.0,43.53,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.78,0.0,0.0,37.43,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.23,0.0,0.0,43.94,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.06,0.0,0.0,28.59,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.51,0.0,0.0,41.77,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.67,0.0,0.0,45.07,90.51,1,80,21,CNN 64k,IID,CIFAR10,1.29,0.5359,0.5311,1.6488,1.31,0.5304,0.5248,1.6825
Client 1,3,28.13,0.0,0.0,43.89,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.84,0.0,0.0,33.45,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.16,0.0,0.0,45.62,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.33,0.0,0.0,29.99,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.66,0.0,0.0,30.71,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.79,0.0,0.0,35.89,89.1,1,89,21,CNN 64k,IID,CIFAR10,1.16,0.5836,0.5766,1.503,1.21,0.5703,0.5625,1.5632
Client 1,4,28.48,0.0,0.0,29.55,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.12,0.0,0.0,32.1,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.36,0.0,0.0,27.08,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,26.24,0.0,0.0,33.69,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.2,0.0,0.0,37.51,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.06,0.0,0.0,34.31,82.87,1,91,21,CNN 64k,IID,CIFAR10,1.07,0.6197,0.6162,1.35,1.15,0.5944,0.5903,1.4562
Client 1,5,27.92,0.0,0.0,44.89,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,25.56,0.0,0.0,40.96,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.7,0.0,0.0,35.43,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.56,0.0,0.0,42.62,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,27.99,0.0,0.0,36.87,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.7,0.0,0.0,37.0,89.16,1,88,21,CNN 64k,IID,CIFAR10,0.99,0.6491,0.6463,1.2357,1.1,0.6126,0.6093,1.3819
