Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.06,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.85,0.22,0.0,2.69,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.36,0.22,0.0,2.34,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.6,0.22,0.0,2.46,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.78,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.37,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.14,0.22,0.0,2.45,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.17,0.22,0.0,2.6,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.09,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.86,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.3,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.19,0.22,0.0,2.48,30.2,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8725,0.8091,0.1918,3.05,0.5827,0.5053,0.7397
Client 1,2,8.51,0.14,61.66,2.42,,2,191,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.49,0.14,50.23,2.94,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.03,0.14,61.47,2.27,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.5,0.14,60.85,2.41,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.01,0.14,61.09,2.34,,2,191,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.32,0.14,60.95,2.32,,2,191,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.37,0.14,62.39,2.36,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.31,0.14,61.12,2.32,,2,191,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.98,0.14,79.54,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.09,0.14,78.96,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.95,0.14,78.82,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.88,0.14,79.25,2.32,89.79,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7898,0.7867,0.2547,3.35,0.6517,0.5638,0.5316
