Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.27,0.23,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.26,0.55,0.0,0.19,18.76,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.4949,0.2887,3.12,0.25,0.1,1.125
Client 23,2,0.55,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.57,0.33,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.53,0.17,0.0,0.28,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.6,0.34,0.0,0.32,19.81,2,106,24,TextMLP,non-IID,AGNEWS,0.74,0.6779,0.2742,0.4409,3.26,0.2524,0.1048,1.1224
Client 23,3,1.04,0.14,0.0,0.4,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.25,0.14,0.0,0.57,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.09,0.14,0.0,0.4,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.04,0.14,0.0,0.37,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.43,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.37,0.14,0.0,0.28,26.82,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6957,0.6784,0.407,3.72,0.4274,0.3181,0.8841
