Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.33,0.19,0.0,23.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.51,0.21,0.0,22.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.9,0.27,0.0,24.59,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.34,0.16,0.0,24.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.31,0.1,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,22.01,0.2,0.0,23.4,124.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5587,0.3018,1.3535,2.86,0.2788,0.2015,2.6427
Client 1,2,7.88,0.05,117.7,6.9,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,6.85,0.05,122.68,6.55,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.66,0.05,104.88,7.33,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.63,0.05,126.49,8.58,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.38,0.1,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.74,0.05,107.71,8.27,145.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.51,0.4074,0.3669,2.1094,2.54,0.3635,0.3117,2.382
Client 1,3,8.0,0.05,0.0,7.03,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.66,0.05,0.0,7.09,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.66,0.05,0.0,7.42,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.69,0.05,0.0,8.97,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,20.5,0.1,0.0,20.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.75,0.05,0.0,9.24,69.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.45,0.4299,0.3984,1.9758,2.48,0.3884,0.3425,2.263
Client 1,4,9.42,0.05,0.0,7.47,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.41,0.05,0.0,7.94,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.75,0.05,0.0,7.51,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.36,0.05,0.0,8.26,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,21.56,0.1,0.0,22.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.09,0.05,0.0,8.22,74.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.42,0.4408,0.4099,1.948,2.42,0.3974,0.353,2.2755
Client 1,5,7.68,0.05,0.0,7.42,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.5,0.05,0.0,7.11,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.22,0.05,0.0,6.9,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.61,0.05,0.0,8.77,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,20.84,0.1,0.0,20.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.8,0.05,0.0,8.64,70.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.37,0.4584,0.4275,1.8825,2.4,0.4156,0.3703,2.2229
Client 1,6,7.95,0.05,0.0,7.14,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.25,0.05,0.0,6.96,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.63,0.05,0.0,6.94,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.54,0.05,0.0,8.71,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,23.15,0.1,0.0,21.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.47,0.05,0.0,8.88,74.52,1,100,44,CNN 16k,non-IID,CIFAR-10,1.35,0.4666,0.4403,1.8653,2.35,0.4256,0.3844,2.1576
Client 1,7,7.7,0.05,0.0,7.67,,2,177,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.53,0.05,0.0,7.19,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.04,0.05,0.0,7.66,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.06,0.05,0.0,9.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,23.36,0.1,0.0,22.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.74,0.05,0.0,9.0,77.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4773,0.448,1.7689,2.39,0.4305,0.3871,2.1505
