Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.33,0.19,0.0,23.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.51,0.21,0.0,22.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.9,0.27,0.0,24.59,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.34,0.16,0.0,24.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.31,0.1,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,22.01,0.2,0.0,23.4,124.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5587,0.3018,1.3535,2.86,0.2788,0.2015,2.6427
Client 1,2,7.88,0.05,117.7,6.9,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,6.85,0.05,122.68,6.55,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.66,0.05,104.88,7.33,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.63,0.05,126.49,8.58,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.38,0.1,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.74,0.05,107.71,8.27,145.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.51,0.4074,0.3669,2.1094,2.54,0.3635,0.3117,2.382
Client 1,3,8.0,0.05,0.0,7.03,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
