Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.12,0.08,28.13,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.57,0.18,28.15,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,28.16,0.27,26.81,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,30.46,0.12,28.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,29.69,0.18,28.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,34.6,0.15,33.84,166.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5759,0.3359,1.6284,3.05,0.3115,0.227,2.6632
Client 23,2,28.7,0.08,27.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,28.51,0.18,26.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.71,0.27,27.46,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,30.1,0.12,28.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,30.99,0.18,28.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,30.82,0.15,29.75,97.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6125,0.4005,1.4989,2.59,0.3525,0.2821,2.4895
Client 23,3,28.34,0.08,29.16,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,27.93,0.18,29.01,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.92,0.27,28.43,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,30.04,0.12,30.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,31.39,0.18,30.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,31.24,0.15,30.21,104.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6362,0.4303,1.4217,2.48,0.377,0.305,2.4396
Client 23,4,28.08,0.08,29.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,27.41,0.18,31.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,28.92,0.27,30.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,30.58,0.12,32.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,31.33,0.18,32.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,31.5,0.15,32.82,105.74,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6546,0.4599,1.3335,2.42,0.3875,0.3223,2.4116
Client 23,5,27.89,0.08,28.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,28.06,0.18,27.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.0,0.27,27.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,31.94,0.12,29.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,30.13,0.18,30.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,30.33,0.15,30.5,99.26,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6676,0.493,1.2754,2.32,0.4103,0.3511,2.2599
Client 23,6,28.06,0.08,28.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,26.99,0.18,28.01,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.7,0.27,27.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,29.85,0.12,29.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,30.63,0.18,30.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,29.92,0.15,30.04,100.78,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.686,0.5137,1.1953,2.3,0.4265,0.3674,2.2269
Client 23,7,27.01,0.08,31.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,27.21,0.18,31.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.85,0.27,30.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,29.8,0.12,33.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,29.98,0.18,33.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,30.71,0.15,33.33,103.2,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6902,0.52,1.1589,2.31,0.4243,0.3685,2.2213
Client 23,8,30.49,0.08,28.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,30.15,0.18,28.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,31.18,0.27,29.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,33.68,0.12,30.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,33.27,0.18,31.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,33.79,0.15,30.56,100.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6994,0.5362,1.1324,2.29,0.4329,0.3791,2.1859
Client 23,9,31.51,0.08,27.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,32.43,0.18,27.18,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,30.68,0.27,27.64,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,34.04,0.12,29.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,34.26,0.18,30.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,34.8,0.15,30.45,105.98,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7068,0.542,1.1169,2.3,0.4318,0.3769,2.211
Client 23,10,27.55,0.08,29.0,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,27.08,0.18,28.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.56,0.27,29.63,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,30.31,0.12,32.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,30.49,0.18,30.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,30.54,0.15,31.14,104.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.717,0.5577,1.0654,2.29,0.4436,0.3912,2.1376
Client 23,11,30.85,0.08,27.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,31.41,0.18,27.44,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,31.18,0.27,27.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,33.88,0.12,30.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,33.73,0.18,32.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,33.91,0.15,31.14,104.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7267,0.5731,1.0053,2.22,0.45,0.3988,2.0822
Client 23,12,25.78,0.08,28.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,26.45,0.18,28.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.01,0.27,28.58,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.03,0.12,29.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,28.38,0.18,30.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,29.71,0.15,30.0,99.47,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.728,0.5675,1.0162,2.26,0.4409,0.3854,2.1688
Client 23,13,30.8,0.08,28.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,30.21,0.18,26.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,29.87,0.27,27.44,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,34.47,0.12,31.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,33.08,0.18,28.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,34.36,0.15,29.72,100.87,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7298,0.5688,1.0152,2.3,0.4394,0.3861,2.1869
Client 23,14,28.91,0.08,29.62,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,29.67,0.18,27.94,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.34,0.27,28.99,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,32.72,0.12,28.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,33.76,0.18,28.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,33.49,0.15,29.0,102.5,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7389,0.5819,0.971,2.24,0.4494,0.3958,2.0958
Client 23,15,27.67,0.08,30.18,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,27.25,0.18,30.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.49,0.27,29.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,31.24,0.12,30.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,33.14,0.18,31.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,31.65,0.15,32.55,105.83,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7388,0.5886,0.9787,2.28,0.4522,0.4004,2.1417
Client 23,16,28.01,0.08,30.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,28.24,0.18,29.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,28.53,0.27,30.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,30.35,0.12,31.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,32.31,0.18,31.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,30.19,0.15,32.13,104.72,1,100,21,CNN 16k,non-IID,CIFAR-10,0.74,0.7452,0.5894,0.947,2.28,0.4465,0.3929,2.1109
