Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.64,0.07,0.0,4.64,,2,119,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.1,0.0,3.86,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.68,0.12,0.0,4.25,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.59,0.09,0.0,4.02,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.77,0.17,0.0,4.82,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.7,0.14,0.0,3.9,28.43,1,100,18,CNN 16k,IID,CIFAR-10,1.54,0.4046,0.1963,2.1057,3.44,0.148,0.0714,3.1932
Client 1,2,2.23,0.13,0.0,5.69,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.13,0.0,5.74,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.14,0.0,5.56,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.26,0.27,0.0,6.03,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.41,0.26,0.0,5.69,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.4,0.2,0.0,5.92,29.21,1,100,22,CNN 16k,IID,CIFAR-10,1.59,0.4221,0.1524,2.34,2.84,0.1796,0.1002,3.1086
Client 1,3,3.49,0.1,0.0,7.04,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.2,0.09,0.0,6.59,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.51,0.18,0.0,6.87,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.63,0.16,0.0,6.51,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.51,0.17,0.0,6.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.3,0.17,0.0,6.39,34.19,1,100,21,CNN 16k,IID,CIFAR-10,1.52,0.4546,0.2099,2.1153,2.43,0.2263,0.1526,2.8598
Client 1,4,4.66,0.07,0.0,8.23,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.74,0.06,0.0,7.74,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.61,0.12,0.0,7.84,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.44,0.14,0.0,7.98,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.77,0.14,0.0,7.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.64,0.12,0.0,7.63,36.38,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.4635,0.2817,2.0211,2.09,0.29,0.231,2.5888
