Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.64,0.07,0.0,4.64,,2,119,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.1,0.0,3.86,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.68,0.12,0.0,4.25,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.59,0.09,0.0,4.02,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.77,0.17,0.0,4.82,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.7,0.14,0.0,3.9,28.43,1,100,18,CNN 16k,IID,CIFAR-10,1.54,0.4046,0.1963,2.1057,3.44,0.148,0.0714,3.1932
Client 1,2,2.23,0.13,0.0,5.69,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.13,0.0,5.74,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.14,0.0,5.56,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.26,0.27,0.0,6.03,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.41,0.26,0.0,5.69,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.4,0.2,0.0,5.92,29.21,1,100,22,CNN 16k,IID,CIFAR-10,1.59,0.4221,0.1524,2.34,2.84,0.1796,0.1002,3.1086
Client 1,3,3.49,0.1,0.0,7.04,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.2,0.09,0.0,6.59,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.51,0.18,0.0,6.87,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.63,0.16,0.0,6.51,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.51,0.17,0.0,6.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.3,0.17,0.0,6.39,34.19,1,100,21,CNN 16k,IID,CIFAR-10,1.52,0.4546,0.2099,2.1153,2.43,0.2263,0.1526,2.8598
Client 1,4,4.66,0.07,0.0,8.23,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.74,0.06,0.0,7.74,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.61,0.12,0.0,7.84,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.44,0.14,0.0,7.98,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.77,0.14,0.0,7.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.64,0.12,0.0,7.63,36.38,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.4635,0.2817,2.0211,2.09,0.29,0.231,2.5888
Client 1,5,5.9,0.07,0.0,8.82,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.16,0.05,0.0,8.26,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.61,0.09,0.0,8.61,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.76,0.1,0.0,9.11,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.75,0.1,0.0,8.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.88,0.08,0.0,8.56,39.11,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4673,0.324,2.0476,1.92,0.3299,0.2794,2.4981
Client 1,6,7.25,0.07,0.0,10.92,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.61,0.01,0.0,9.55,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.56,0.04,0.0,9.18,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.55,0.08,0.0,9.0,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.07,0.08,0.0,9.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.99,0.08,0.0,9.42,43.79,1,100,21,CNN 16k,IID,CIFAR-10,1.47,0.4733,0.3605,1.9958,1.78,0.3602,0.3219,2.3726
Client 1,7,8.38,0.03,0.0,11.02,,2,115,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.01,0.0,11.47,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.19,0.05,0.0,10.58,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.29,0.05,0.0,10.49,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.12,0.05,0.0,10.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.24,0.07,0.0,10.28,47.69,1,100,21,CNN 16k,IID,CIFAR-10,1.46,0.4727,0.3965,1.9571,1.67,0.3923,0.3671,2.236
Client 1,8,8.9,0.03,0.0,11.94,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.92,0.01,0.0,11.62,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.06,0.04,0.0,11.77,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.82,0.05,0.0,11.63,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.15,0.03,0.0,11.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.1,0.06,0.0,11.52,50.15,1,100,21,CNN 16k,IID,CIFAR-10,1.44,0.4845,0.4121,1.9566,1.63,0.4081,0.3779,2.2252
