Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.1,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.08,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.12,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.09,4.65,70.33,2,103,21,CNN 16k,non-IID,CIFAR-10,2.05,0.199,0.06,3.2071,2.55,0.1157,0.0366,3.3674
Client 1,2,2.24,0.2,5.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.19,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.12,6.44,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.27,0.12,6.01,79.19,2,104,20,CNN 16k,non-IID,CIFAR-10,1.59,0.4627,0.1966,2.1189,2.71,0.2068,0.1174,3.0607
Client 1,3,3.5,0.12,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.12,6.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.51,0.18,6.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.28,0.14,6.42,79.32,2,105,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4157,0.246,1.9278,2.61,0.2455,0.1643,2.8126
Client 1,4,5.02,0.15,8.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.31,0.14,8.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.25,7.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
