Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.1,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.08,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.12,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.09,4.65,70.33,2,103,21,CNN 16k,non-IID,CIFAR-10,2.05,0.199,0.06,3.2071,2.55,0.1157,0.0366,3.3674
Client 1,2,2.24,0.2,5.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.19,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.12,6.44,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.27,0.12,6.01,79.19,2,104,20,CNN 16k,non-IID,CIFAR-10,1.59,0.4627,0.1966,2.1189,2.71,0.2068,0.1174,3.0607
Client 1,3,3.5,0.12,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.12,6.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.51,0.18,6.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.28,0.14,6.42,79.32,2,105,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4157,0.246,1.9278,2.61,0.2455,0.1643,2.8126
Client 1,4,5.02,0.15,8.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.31,0.14,8.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.25,7.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.08,0.09,7.91,82.73,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4922,0.2763,2.1351,2.53,0.261,0.1869,2.8867
Client 1,5,5.74,0.27,8.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.44,0.1,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.84,0.08,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.08,9.02,85.08,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4542,0.3227,2.1969,2.41,0.2987,0.2421,2.5985
Client 1,6,6.97,0.1,9.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.85,0.09,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.97,0.12,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.71,0.14,9.46,91.19,2,107,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4845,0.3318,1.7531,2.38,0.3098,0.2419,2.5344
Client 1,7,7.99,0.13,10.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.92,0.07,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.08,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.03,0.11,11.24,94.23,2,107,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4569,0.374,1.9411,2.21,0.3345,0.2946,2.379
Client 1,8,9.63,0.09,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.48,0.12,11.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.71,0.2,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.32,0.14,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,1.33,0.1,5.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,1.27,0.31,5.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,1.27,0.16,5.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,1.29,0.15,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,1.22,0.31,4.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,1.29,0.1,5.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,1.41,0.18,5.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,1.21,0.14,5.07,97.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5112,0.3747,1.6762,2.27,0.3295,0.2773,2.4557
Client 1,9,10.27,0.15,12.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.9,0.23,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.35,0.18,13.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.04,0.08,12.29,104.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5557,0.3786,1.5926,2.39,0.3425,0.2784,2.4345
