Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.38,0.0,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.32,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.5,0.0,4.73,71.92,2,103,21,CNN 16k,non-IID,CIFAR-10,1.21,0.52,0.1114,2.1919,4.05,0.1083,0.0285,3.8691
Client 1,2,2.31,0.21,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.21,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.3,0.0,5.59,74.46,2,104,20,CNN 16k,non-IID,CIFAR-10,1.5,0.4703,0.1462,2.3471,3.28,0.158,0.0676,3.175
Client 1,3,3.81,0.16,0.0,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.34,0.0,6.81,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.31,0.21,0.0,7.21,77.57,2,105,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5262,0.1962,1.7119,3.27,0.204,0.1079,3.0513
Client 1,4,4.67,0.35,0.0,8.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.2,0.0,8.22,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.68,0.22,0.0,8.0,85.77,2,105,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5531,0.224,1.377,3.04,0.2142,0.1284,2.8499
Client 1,5,5.77,0.29,0.0,8.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.37,0.31,0.0,10.09,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.17,0.0,8.69,87.09,2,106,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5969,0.2795,1.7581,3.05,0.2582,0.1679,2.7308
Client 1,6,6.79,0.18,0.0,9.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.12,0.11,0.0,10.27,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.94,0.18,0.0,10.04,93.05,2,107,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4907,0.3217,1.4747,2.47,0.2914,0.2305,2.3756
Client 1,7,8.34,0.17,0.0,11.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.71,0.2,0.0,11.12,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.28,0.23,0.0,11.54,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,1.25,0.29,0.0,4.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,1.23,0.44,0.0,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,1.27,0.35,0.0,5.92,94.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5529,0.3047,1.3662,2.51,0.2767,0.2089,2.531
Client 1,8,9.1,0.32,0.0,11.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.72,0.13,0.0,12.53,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.0,0.19,0.0,12.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,2.42,0.44,0.0,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,2.36,0.35,0.0,5.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.34,0.26,0.0,5.67,97.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5882,0.3268,1.2755,2.62,0.2948,0.2299,2.5328
Client 1,9,11.85,0.21,0.0,13.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.14,0.0,13.11,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.93,0.11,0.0,12.71,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,3.87,0.34,0.0,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.75,0.32,0.0,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.98,0.29,0.0,7.65,102.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5829,0.373,1.4766,2.35,0.3279,0.2649,2.6
Client 1,10,11.22,0.09,0.0,13.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.16,0.21,0.0,13.49,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.67,0.22,0.0,13.96,102.39,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5664,0.393,1.3848,2.38,0.3479,0.2819,2.3574
Client 1,11,14.87,0.1,0.0,15.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.89,0.1,0.0,15.22,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.12,0.16,0.0,14.82,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,4.81,0.3,0.0,7.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,4.44,0.28,0.0,7.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,4.57,0.31,0.0,8.44,115.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6141,0.4136,1.3834,2.26,0.36,0.2994,2.5604
