Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.38,0.0,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.32,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.5,0.0,4.73,71.92,2,103,21,CNN 16k,non-IID,CIFAR-10,1.21,0.52,0.1114,2.1919,4.05,0.1083,0.0285,3.8691
Client 1,2,2.31,0.21,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.21,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.3,0.0,5.59,74.46,2,104,20,CNN 16k,non-IID,CIFAR-10,1.5,0.4703,0.1462,2.3471,3.28,0.158,0.0676,3.175
Client 1,3,3.81,0.16,0.0,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.34,0.0,6.81,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.31,0.21,0.0,7.21,77.57,2,105,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5262,0.1962,1.7119,3.27,0.204,0.1079,3.0513
Client 1,4,4.67,0.35,0.0,8.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.2,0.0,8.22,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.68,0.22,0.0,8.0,85.77,2,105,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5531,0.224,1.377,3.04,0.2142,0.1284,2.8499
Client 1,5,5.77,0.29,0.0,8.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.37,0.31,0.0,10.09,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.17,0.0,8.69,87.09,2,106,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5969,0.2795,1.7581,3.05,0.2582,0.1679,2.7308
Client 1,6,6.79,0.18,0.0,9.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.12,0.11,0.0,10.27,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.94,0.18,0.0,10.04,93.05,2,107,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4907,0.3217,1.4747,2.47,0.2914,0.2305,2.3756
Client 1,7,8.34,0.17,0.0,11.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.71,0.2,0.0,11.12,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.28,0.23,0.0,11.54,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,1.25,0.29,0.0,4.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,1.23,0.44,0.0,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,1.27,0.35,0.0,5.92,94.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5529,0.3047,1.3662,2.51,0.2767,0.2089,2.531
