Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,8.51,0.19,11.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.19,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.78,0.1,10.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.85,0.1,10.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.59,0.15,10.25,94.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5387,0.3646,1.6211,2.26,0.3286,0.2705,2.4636
Client 1,8,9.07,0.2,11.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.84,0.14,12.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.87,0.31,12.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.2,0.08,11.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.07,0.15,11.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.8,0.21,11.22,99.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5829,0.3406,1.5556,2.36,0.3196,0.2323,2.5127
Client 1,9,11.21,0.47,14.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.53,0.2,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.09,0.15,12.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.12,0.26,13.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.79,0.26,13.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.09,0.17,13.23,103.43,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6462,0.3565,1.3078,2.59,0.3165,0.2459,2.4564
Client 1,10,12.84,0.12,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.85,0.17,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.02,0.1,15.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.95,0.16,13.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.19,0.19,13.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.03,0.12,14.0,111.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5563,0.4114,1.4637,2.23,0.3617,0.3033,2.319
Client 1,11,12.59,0.13,15.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.84,0.07,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.75,0.11,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.33,0.15,14.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.53,0.12,14.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.92,0.16,14.94,108.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5646,0.4521,1.6083,2.11,0.3963,0.3525,2.1456
Client 1,12,14.27,0.22,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.33,0.1,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.74,0.27,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.28,0.13,14.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.84,0.28,16.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.56,0.13,15.25,116.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6057,0.418,1.1807,2.32,0.3596,0.2985,2.2678
Client 1,13,14.64,0.12,16.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.84,0.2,16.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.54,0.15,16.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.74,0.07,17.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.72,0.13,18.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.78,0.18,17.27,118.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5792,0.4502,1.3634,2.13,0.3922,0.3385,2.2766
Client 1,14,16.78,0.08,19.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.12,0.09,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.74,0.24,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.67,0.16,17.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.91,0.12,18.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.36,0.1,17.99,122.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.611,0.4898,1.3909,2.06,0.4264,0.3741,2.1381
Client 1,15,18.05,0.22,19.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.05,0.16,19.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.13,0.17,19.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.0,0.15,18.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.53,0.16,18.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.42,0.15,19.42,126.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6226,0.4872,1.2165,2.19,0.4078,0.3649,2.1169
Client 1,16,19.93,0.12,20.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.34,0.17,20.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.32,0.31,20.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.92,0.14,19.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.68,0.08,20.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.76,0.11,21.26,131.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6327,0.4953,1.1877,2.09,0.4145,0.3676,2.2365
Client 1,17,20.62,0.21,21.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.0,0.19,21.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.73,0.13,21.1,135.73,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6365,0.506,1.1628,2.04,0.415,0.3823,2.1275
Client 1,18,22.69,0.18,22.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.37,0.21,22.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.25,0.12,23.42,145.53,2,111,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6849,0.523,1.1857,1.97,0.4442,0.3926,2.1357
