Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.31,0.22,0.0,2.14,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.64,0.22,0.0,2.19,27.81,2,130,19,TextMLP,non-IID,AGNEWS,0.36,0.8666,0.7943,0.199,3.05,0.5671,0.491,0.7526
Client 23,2,6.1,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.34,0.22,0.0,2.43,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.66,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.58,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.52,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.24,0.22,0.0,2.53,11.47,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.891,0.8414,0.165,4.16,0.6134,0.5316,0.6842
Client 23,3,6.07,0.22,0.0,2.51,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.03,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.16,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.55,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.13,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.31,0.22,0.0,2.6,11.3,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.8524,0.1574,5.35,0.6179,0.537,0.6833
Client 23,4,7.6,0.22,0.0,2.41,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.03,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.6,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.19,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.45,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.14,0.22,0.0,2.35,12.95,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9021,0.8615,0.1493,5.42,0.6345,0.55,0.6295
Client 23,5,5.64,0.22,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.85,0.22,0.0,2.49,10.23,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.903,0.8608,0.1499,5.46,0.6203,0.5397,0.6761
Client 23,6,5.84,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.84,0.22,0.0,2.19,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.12,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.36,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.06,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.15,0.22,0.0,2.4,10.88,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9066,0.8691,0.1438,5.91,0.6382,0.5536,0.629
Client 23,7,6.41,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.83,0.22,0.0,2.26,10.62,2,184,19,TextMLP,non-IID,AGNEWS,0.24,0.9092,0.8734,0.1403,6.26,0.6436,0.5581,0.601
Client 23,8,5.73,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.82,0.22,0.0,2.27,9.83,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9096,0.873,0.1365,6.3,0.6451,0.5576,0.6243
Client 23,9,6.0,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.61,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.25,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.29,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.14,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.02,0.22,0.0,2.43,10.85,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9099,0.8733,0.1387,6.41,0.6391,0.5545,0.6323
Client 23,10,5.74,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.89,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.88,0.22,0.0,2.88,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.13,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,5.94,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.48,0.22,0.0,2.71,12.18,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8733,0.1382,6.44,0.6377,0.5528,0.6438
