Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.31,0.22,0.0,2.14,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.64,0.22,0.0,2.19,27.81,2,130,19,TextMLP,non-IID,AGNEWS,0.36,0.8666,0.7943,0.199,3.05,0.5671,0.491,0.7526
Client 23,2,6.1,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.34,0.22,0.0,2.43,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.66,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.58,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.52,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.24,0.22,0.0,2.53,11.47,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.891,0.8414,0.165,4.16,0.6134,0.5316,0.6842
Client 23,3,6.07,0.22,0.0,2.51,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.03,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.16,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.55,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.13,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.31,0.22,0.0,2.6,11.3,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.8524,0.1574,5.35,0.6179,0.537,0.6833
Client 23,4,7.6,0.22,0.0,2.41,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.03,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.6,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.19,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.45,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.14,0.22,0.0,2.35,12.95,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9021,0.8615,0.1493,5.42,0.6345,0.55,0.6295
