Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,24.91,26.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.86,30.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.78,25.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.38,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.57,27.02,58.95,2,136,42,CNN 16k,non-IID,CIFAR-10,1630.65,0.6348,0.321,1.3432,778.93,0.3124,0.24,2.4816
Client 1,5,26.89,27.12,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.18,26.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.0,26.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.13,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.39,30.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,24.91,27.06,59.31,2,137,42,CNN 16k,non-IID,CIFAR-10,1551.64,0.6523,0.342,1.2818,766.24,0.3296,0.257,2.47
Client 1,6,25.7,26.71,,2,138,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.77,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.46,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.57,26.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.18,29.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.98,29.32,58.91,2,135,42,CNN 16k,non-IID,CIFAR-10,1502.36,0.6631,0.3664,1.2342,737.1,0.3508,0.2838,2.3389
Client 1,7,27.02,28.77,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.68,27.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.76,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.59,27.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.77,27.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.28,28.03,55.8,2,136,42,CNN 16k,non-IID,CIFAR-10,1466.97,0.6732,0.3789,1.2091,718.88,0.3634,0.2974,2.3183
Client 1,8,26.97,27.85,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.62,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.33,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.48,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.2,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.95,29.71,58.38,2,135,42,CNN 16k,non-IID,CIFAR-10,1417.0,0.6842,0.3911,1.1423,712.25,0.3666,0.3022,2.3136
Client 1,9,26.38,27.39,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.8,28.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.52,27.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.31,27.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.23,27.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.82,28.4,56.23,2,136,42,CNN 16k,non-IID,CIFAR-10,1395.77,0.6863,0.4038,1.1269,711.0,0.3723,0.3134,2.2863
Client 1,10,26.47,28.17,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.99,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.1,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.24,28.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.34,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.96,32.91,61.89,2,134,42,CNN 16k,non-IID,CIFAR-10,1370.31,0.6937,0.4151,1.0938,702.05,0.3803,0.3218,2.2483
Client 1,11,27.09,27.87,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.23,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.22,27.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.38,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.83,26.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.86,27.89,55.81,2,136,42,CNN 16k,non-IID,CIFAR-10,1347.5,0.6982,0.4185,1.0772,710.99,0.3806,0.3242,2.2453
Client 1,12,26.66,28.19,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.19,29.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.06,28.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.35,26.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.09,26.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.25,28.17,57.13,2,136,40,CNN 16k,non-IID,CIFAR-10,1324.43,0.7046,0.4321,1.0372,684.64,0.3955,0.34,2.2044
Client 1,13,26.08,26.77,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.35,27.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.06,26.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.08,27.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.05,26.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.06,26.46,54.33,2,137,40,CNN 16k,non-IID,CIFAR-10,1300.28,0.7071,0.4422,1.0403,672.01,0.4036,0.3461,2.1928
Client 1,14,26.02,27.93,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.6,28.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.25,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.7,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.06,27.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.92,28.24,57.26,2,136,40,CNN 16k,non-IID,CIFAR-10,1284.24,0.7132,0.4437,1.0404,674.15,0.4021,0.3449,2.1911
Client 1,15,27.52,27.22,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.37,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.3,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.96,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.13,29.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.92,28.79,57.99,2,136,40,CNN 16k,non-IID,CIFAR-10,1256.51,0.7188,0.4545,0.9845,680.85,0.4093,0.3542,2.1172
Client 1,16,26.02,26.19,,2,138,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.3,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.45,27.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.03,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.26,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.31,28.53,55.85,2,136,40,CNN 16k,non-IID,CIFAR-10,1230.21,0.725,0.4682,0.9575,661.06,0.4167,0.366,2.0831
Client 1,17,26.68,28.49,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.15,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.27,28.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.04,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.68,28.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.97,28.61,56.58,2,136,42,CNN 16k,non-IID,CIFAR-10,1212.46,0.7287,0.4639,0.938,664.57,0.4104,0.359,2.1265
Client 1,18,26.29,27.74,,2,138,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.83,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.49,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.53,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.25,27.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.71,28.46,56.22,2,136,42,CNN 16k,non-IID,CIFAR-10,1207.87,0.7317,0.4607,0.9488,682.02,0.4103,0.3526,2.1589
