Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,4.96,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,5.62,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.0,5.24,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.0,5.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.0,4.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.0,5.15,30.31,1,100,21,CNN 16k,IID,CIFAR-10,2.18,0.2184,0.1449,2.8885,2.19,0.2044,0.1361,2.9344
Client 1,2,2.81,0.0,5.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.77,0.0,5.86,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.81,0.0,6.77,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.91,0.0,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,3.1,0.0,6.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.9,0.0,6.43,33.59,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2725,0.2379,2.592,2.01,0.2667,0.2329,2.604
Client 1,3,3.65,0.0,7.32,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.0,7.34,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.07,0.0,7.45,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.83,0.0,8.26,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.05,0.0,8.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.9,0.0,7.52,38.83,1,100,18,CNN 16k,IID,CIFAR-10,1.91,0.301,0.2701,2.4784,1.93,0.2985,0.2669,2.4911
Client 1,4,5.12,0.0,8.54,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.88,0.0,8.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.88,0.0,8.53,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.66,0.0,9.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.39,0.0,9.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.43,0.0,9.45,42.73,1,100,19,CNN 16k,IID,CIFAR-10,1.84,0.329,0.3038,2.4569,1.85,0.3284,0.3029,2.4673
Client 1,5,7.13,0.0,11.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.84,0.0,10.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.71,0.0,10.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.68,0.0,11.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.46,0.0,11.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,7.49,0.0,11.76,48.07,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3698,0.3548,2.2837,1.74,0.3656,0.3507,2.2922
Client 1,6,8.22,0.0,10.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.18,0.0,10.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.92,0.0,10.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.6,0.0,11.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.5,0.0,10.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.63,0.0,11.12,52.5,1,100,19,CNN 16k,IID,CIFAR-10,1.66,0.395,0.3742,2.2017,1.67,0.3894,0.3685,2.2252
Client 1,7,9.08,0.0,12.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.7,0.0,12.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.54,0.0,12.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,10.08,0.0,13.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.04,0.0,13.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.49,0.0,13.81,54.38,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4242,0.4098,2.08,1.61,0.4156,0.4004,2.1049
Client 1,8,10.28,0.0,13.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.36,0.0,13.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.06,0.0,13.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.71,0.0,13.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,11.09,0.0,14.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,11.22,0.0,14.11,58.82,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4408,0.4263,2.0597,1.58,0.4268,0.4115,2.1172
Client 1,9,13.23,0.0,13.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.58,0.0,13.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.58,0.0,13.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,14.31,0.0,14.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,14.95,0.0,14.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,14.46,0.0,15.29,68.42,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4568,0.4502,1.9463,1.54,0.4417,0.4347,2.0048
Client 1,10,16.06,0.0,15.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.91,0.0,14.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.89,0.0,14.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,16.5,0.0,17.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,16.27,0.0,16.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,16.26,0.0,15.67,69.75,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4724,0.4613,1.9007,1.5,0.456,0.4442,1.9665
Client 1,11,16.46,0.0,16.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.57,0.0,17.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.92,0.0,16.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.64,0.0,17.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.77,0.0,17.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,15.27,0.0,17.4,71.68,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4871,0.4766,1.8658,1.48,0.4654,0.4546,1.9419
