Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.5,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.33,0.0,4.49,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.17,0.33,0.0,4.7,67.37,2,103,21,CNN 16k,non-IID,CIFAR10,1.25,0.5503,0.0967,1.3639,3.48,0.1,0.0182,3.1
Client 23,2,1.31,0.09,0.0,4.42,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.73,0.14,0.0,4.73,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.33,0.1,0.0,4.44,76.97,2,109,19,CNN 16k,non-IID,CIFAR10,1.55,0.4401,0.1931,2.2291,3.52,0.1503,0.0653,2.9821
Client 23,3,3.98,0.3,0.0,7.49,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.79,0.28,0.0,7.55,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.1,0.21,0.0,7.45,80.17,2,105,24,CNN 16k,non-IID,CIFAR10,1.36,0.4923,0.203,1.4871,3.44,0.1987,0.1132,2.8583
Client 23,4,2.38,0.08,0.0,4.75,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.35,0.08,10.6,4.78,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.47,0.08,10.8,4.92,81.86,2,113,21,CNN 16k,non-IID,CIFAR10,1.46,0.4492,0.3064,1.8974,2.8,0.2556,0.1796,2.7666
