Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.99,0.0,0.0,24.22,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.69,0.0,0.0,23.71,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.6,0.0,0.0,25.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.57,0.0,0.0,23.89,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.69,0.0,0.0,25.01,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.65,0.0,0.0,24.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.94,0.0,0.0,25.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.11,0.0,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.74,0.0,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.16,0.0,0.0,25.16,118.02,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5593,0.304,1.4638,2.98,0.2866,0.1993,2.7335
