Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,33.2,33.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,40.35,36.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,39.13,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,33.42,36.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,42.18,32.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,39.65,34.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,42.09,37.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,32.67,35.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,41.38,31.0,80.11,1,100,41,CNN 16k,IID,CIFAR-10,1.3,0.5324,0.526,1.6698,1.36,0.5074,0.4997,1.7731
Client 23,6,35.4,30.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,38.19,28.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,33.92,31.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,38.09,34.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,38.57,35.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,32.94,36.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,39.74,31.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,47.08,30.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,38.3,34.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,40.53,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,44.16,30.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,42.5,30.64,78.06,1,100,41,CNN 16k,IID,CIFAR-10,1.26,0.5464,0.5428,1.6051,1.34,0.516,0.5113,1.7258
Client 23,7,36.09,30.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,36.97,32.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,42.19,32.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,39.47,33.14,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,36.92,32.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,36.73,31.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,39.22,31.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,33.63,33.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,34.63,40.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,33.91,32.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,37.91,34.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,39.15,32.96,74.7,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5525,0.5492,1.5795,1.33,0.5199,0.5152,1.7108
Client 23,8,32.76,29.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,33.21,29.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,34.98,32.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,33.14,31.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,34.05,31.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,41.26,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,43.9,32.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,36.97,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,40.25,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,45.06,31.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,35.81,32.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,43.21,32.87,76.57,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5629,0.5581,1.5487,1.32,0.5254,0.5193,1.6954
Client 23,9,36.37,32.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,37.42,31.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,36.6,32.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,36.35,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,40.2,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,38.89,32.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,37.75,32.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,40.84,38.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,38.71,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,41.67,33.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,38.4,31.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,36.27,30.13,79.52,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5692,0.5647,1.5158,1.31,0.5274,0.522,1.6772
Client 23,10,32.52,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,35.51,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,33.97,32.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,35.42,30.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,38.45,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,43.0,29.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,41.66,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,42.55,33.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,38.36,35.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,34.69,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,42.82,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,45.03,28.19,76.21,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5798,0.5757,1.4769,1.3,0.532,0.5269,1.6578
