Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.34,0.22,0.0,2.66,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.06,0.22,0.0,2.53,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.29,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.77,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.21,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.46,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.13,0.22,0.0,2.75,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.07,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.18,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,8.48,0.22,0.0,2.72,31.29,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8669,0.7947,0.1921,3.25,0.5754,0.4955,0.7269
Client 1,2,10.84,0.14,44.21,3.23,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.88,0.14,45.48,3.66,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.38,0.14,61.54,2.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.11,0.14,64.11,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.6,0.14,63.3,2.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.82,0.14,61.42,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.43,0.14,62.22,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.34,0.14,63.4,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.55,0.14,62.38,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.16,0.14,63.99,2.37,74.5,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7906,0.7864,0.2532,3.37,0.6486,0.5614,0.5329
Client 1,3,5.51,0.14,0.0,1.75,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.81,0.14,0.0,1.95,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.0,0.14,0.0,1.93,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.69,0.14,0.0,1.81,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.46,0.14,0.0,1.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.54,0.14,0.0,1.75,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.05,0.14,0.0,1.91,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.92,0.14,0.0,1.78,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.4,0.14,0.0,1.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.88,0.14,0.0,1.86,10.33,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7947,0.7906,0.249,4.46,0.6494,0.5628,0.5341
Client 1,4,4.02,0.14,0.0,1.24,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.08,0.14,0.0,1.13,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.84,0.14,0.0,1.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.02,0.14,0.0,1.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.93,0.14,0.0,1.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.75,0.14,0.0,1.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.9,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.09,0.14,0.0,1.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.95,0.14,0.0,1.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.76,0.14,0.0,1.18,7.1,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8017,0.7977,0.2398,5.12,0.6585,0.5695,0.5234
Client 1,5,3.34,0.14,0.0,0.94,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.92,0.14,0.0,0.93,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,3.06,0.14,0.0,0.96,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.87,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.01,0.14,0.0,0.96,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
