Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.34,0.0,0.0,25.04,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.11,0.0,0.0,23.68,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.06,0.0,0.0,24.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.51,0.0,0.0,24.5,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.48,0.0,0.0,26.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.25,0.0,0.0,25.94,119.71,1,101,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5252,0.3421,1.7278,2.82,0.3172,0.2422,2.6253
Client 23,2,22.76,0.0,0.0,23.14,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.55,0.0,0.0,24.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.36,0.0,0.0,24.23,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.97,0.0,0.0,24.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.79,0.0,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.24,0.0,0.0,25.52,70.66,1,99,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5804,0.3822,1.585,2.55,0.3378,0.2935,2.4242
Client 23,3,25.11,0.13,0.0,24.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.51,0.13,0.0,24.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.88,0.1,0.0,24.06,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.64,0.24,0.0,26.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.72,0.18,0.0,23.9,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.76,0.13,0.0,26.45,85.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6117,0.4580,1.4538,2.37,0.3907,0.331,2.2704
Client 23,4,23.19,0.0,0.0,24.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.14,0.0,0.0,24.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.01,0.0,0.0,24.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.28,0.0,0.0,23.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.24,0.0,0.0,23.52,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.22,0.0,0.0,25.70,70.47,1,101,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6157,0.489,1.3630,2.27,0.4078,0.3574,2.1380
Client 23,5,25.69,0.13,0.0,25.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.03,0.13,0.0,25.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.89,0.1,0.0,25.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.91,0.24,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.15,0.18,0.0,27.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.51,0.13,0.0,25.47,86.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6465,0.5169,1.3148,2.2,0.4166,0.37,2.0844
Client 23,6,23.55,0.0,0.0,25.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.71,0.0,0.0,24.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.2,0.0,0.0,24.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.09,0.0,0.0,25.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.24,0.0,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.42,0.0,0.0,25.23,71.1,1,101,21,CNN 16k,non-IID,CIFAR-10,1.00,0.663,0.5337,1.2777,2.22,0.4326,0.3986,2.0911
Client 23,7,22.80,0.13,0.0,23.61,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.24,0.13,0.0,24.76,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.16,0.1,0.0,25.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.66,0.24,0.0,24.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.71,0.18,0.0,25.57,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.71,0.13,0.0,25.7,88.39,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6771,0.5403,1.213,2.2,0.443,0.4,1.9945
Client 23,8,23.39,0.0,0.0,23.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.69,0.0,0.0,23.90,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.0,0.0,0.0,23.03,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.38,0.0,0.0,24.10,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.16,0.0,0.0,25.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.1,0.0,0.0,24.99,70.35,1,99,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6735,0.5544,1.1921,2.14,0.4503,0.410,1.9583
Client 23,9,24.5,0.13,0.0,24.24,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.33,0.13,0.0,24.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.94,0.1,0.0,24.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.47,0.24,0.0,25.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.5,0.18,0.0,26.72,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.03,0.13,0.0,26.07,91.00,1,101,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6853,0.5754,1.1296,2.12,0.4609,0.4277,1.9470
Client 23,10,23.9,0.0,0.0,23.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.41,0.0,0.0,24.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.85,0.0,0.0,23.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.84,0.0,0.0,25.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.12,0.0,0.0,25.82,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
