Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.39,0.0,0.0,25.19,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.96,0.0,0.0,23.59,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.06,0.0,0.0,24.55,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.49,0.0,0.0,24.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.28,0.0,0.0,26.20,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.13,0.0,0.0,25.70,120.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.30,0.5416,0.3566,1.6827,2.79,0.3041,0.2416,2.6234
Client 23,2,22.69,0.0,0.0,23.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.62,0.0,0.0,25.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.53,0.0,0.0,24.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.99,0.0,0.0,24.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.84,0.0,0.0,25.75,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.44,0.0,0.0,25.53,72.58,1,99,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5748,0.3861,1.563,2.56,0.3415,0.2895,2.4586
Client 23,3,24.94,0.13,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.34,0.13,0.0,24.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.74,0.1,0.0,24.23,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.61,0.24,0.0,26.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.86,0.18,0.0,24.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.73,0.13,0.0,26.39,85.83,1,99,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6059,0.4504,1.4497,2.37,0.3821,0.337,2.2325
Client 23,4,23.29,0.0,0.0,23.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.40,0.0,0.0,23.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.08,0.0,0.0,24.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.24,0.0,0.0,23.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.46,0.0,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.04,0.0,0.0,25.50,71.09,1,99,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6382,0.477,1.3340,2.23,0.4007,0.3547,2.1788
Client 23,5,25.74,0.13,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.35,0.13,0.0,25.3,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.83,0.1,0.0,25.20,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.22,0.24,0.0,24.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.47,0.18,0.0,27.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.48,0.13,0.0,25.67,88.50,1,99,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6449,0.5130,1.2814,2.2,0.4208,0.37,2.0769
Client 23,6,23.49,0.0,0.0,24.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.76,0.0,0.0,24.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.1,0.0,0.0,24.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.91,0.0,0.0,25.60,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.45,0.0,0.0,26.06,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.11,0.0,0.0,25.51,69.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.653,0.5388,1.2346,2.22,0.4291,0.3816,2.0857
Client 23,7,22.82,0.13,0.0,23.76,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.10,0.13,0.0,24.60,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.60,0.1,0.0,25.44,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.88,0.24,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.43,0.18,0.0,25.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.69,0.13,0.0,25.7,83.20,1,101,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6651,0.5441,1.172,2.2,0.433,0.4,1.9742
Client 23,8,23.15,0.0,0.0,23.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.51,0.0,0.0,23.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.2,0.0,0.0,23.09,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.62,0.0,0.0,23.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.15,0.0,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.1,0.0,0.0,24.77,70.25,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6672,0.5524,1.1550,2.14,0.4506,0.421,1.8846
Client 23,9,24.6,0.13,0.0,24.28,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.45,0.13,0.0,25.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.78,0.1,0.0,24.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.28,0.24,0.0,25.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.5,0.18,0.0,26.70,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.94,0.13,0.0,26.17,90.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6795,0.5671,1.0989,2.13,0.4619,0.4215,1.9372
Client 23,10,24.0,0.0,0.0,23.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.59,0.0,0.0,24.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.51,0.0,0.0,23.52,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.08,0.0,0.0,25.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.30,0.0,0.0,25.71,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.55,0.0,0.0,24.89,72.34,1,101,21,CNN 16k,non-IID,CIFAR-10,0.85,0.697,0.5853,1.1454,2.15,0.4633,0.430,1.9166
Client 23,11,25.23,0.13,0.0,24.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.83,0.13,0.0,24.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.12,0.1,0.0,24.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,22.52,0.24,0.0,23.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.74,0.18,0.0,25.53,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.21,0.13,0.0,25.73,85.1,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.703,0.5788,1.081,2.13,0.462,0.4114,1.9563
Client 23,12,22.71,0.0,0.0,24.30,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,22.78,0.0,0.0,24.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,23.06,0.0,0.0,23.72,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
