Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.32,0.0,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.5,0.34,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.27,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.33,0.0,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.63,0.0,4.82,71.01,2,103,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5865,0.1218,1.3111,4.15,0.1158,0.0325,3.0172
Client 1,2,2.92,0.22,0.0,6.32,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.66,0.23,0.0,6.44,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.5,0.24,0.0,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.42,0.26,0.0,6.3,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.51,0.38,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.28,0.32,0.0,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.32,0.36,0.0,5.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.54,0.31,0.0,5.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.29,0.41,0.0,4.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.31,0.41,0.0,5.28,76.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.5031,0.1369,1.8197,3.62,0.1384,0.0567,2.9234
Client 1,3,3.71,0.33,0.0,7.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.82,0.29,0.0,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.35,0.31,0.0,8.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.68,0.2,0.0,6.93,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.72,0.31,0.0,7.2,81.04,2,105,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5914,0.1888,1.5081,3.54,0.1814,0.0961,2.8005
Client 1,4,5.33,0.28,0.0,7.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.96,0.13,0.0,8.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.15,0.0,8.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.04,0.33,0.0,8.52,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.78,0.18,0.0,8.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.66,0.25,0.0,6.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.52,0.46,0.0,6.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.64,0.28,0.0,6.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.62,0.37,0.0,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.52,0.23,0.0,6.01,84.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5568,0.2304,1.5311,3.17,0.2206,0.139,2.7868
Client 1,5,6.11,0.27,0.0,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.23,0.0,9.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.17,0.0,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.94,0.34,0.0,9.84,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.89,0.17,0.0,9.11,87.42,2,106,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5764,0.2843,1.4043,2.86,0.2564,0.1732,2.7647
Client 1,6,7.56,0.22,0.0,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.35,0.18,0.0,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.65,0.17,0.0,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.08,0.23,0.0,9.63,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.33,0.09,0.0,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.99,0.29,0.0,7.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,3.97,0.17,0.0,7.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,3.96,0.29,0.0,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.92,0.3,0.0,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.97,0.37,0.0,7.77,92.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5676,0.3057,1.5043,2.64,0.2801,0.1943,2.6779
Client 1,7,8.24,0.16,0.0,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
