Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.47,0.0,0.0,25.5,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.0,0.0,0.0,24.55,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.43,0.0,0.0,24.94,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.70,0.0,0.0,24.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.54,0.0,0.0,24.34,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.29,0.0,0.0,24.96,69.31,1,102,21,CNN 16k,IID,CIFAR-10,1.60,0.4212,0.4113,2.1204,1.58,0.427,0.4110,2.1125
Client 23,2,24.47,0.0,0.0,24.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.23,0.0,0.0,24.66,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.94,0.0,0.0,23.42,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.65,0.0,0.0,24.60,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.85,0.0,0.0,24.47,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.49,0.0,0.0,24.36,65.81,1,101,21,CNN 16k,IID,CIFAR-10,1.48,0.4646,0.4493,1.970,1.50,0.456,0.4529,1.9941
Client 23,3,23.91,0.0,0.0,24.78,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.5,0.0,0.0,24.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.0,0.0,0.0,25.21,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.60,0.0,0.0,24.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.73,0.0,0.0,24.17,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.93,0.0,0.0,25.75,68.66,1,99,21,CNN 16k,IID,CIFAR-10,1.41,0.482,0.490,1.8896,1.43,0.4811,0.4765,1.8881
Client 23,4,24.25,0.0,0.0,24.08,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.99,0.0,0.0,23.79,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.48,0.0,0.0,23.76,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.95,0.0,0.0,23.99,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.14,0.0,0.0,25.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.83,0.0,0.0,24.19,66.64,1,101,21,CNN 16k,IID,CIFAR-10,1.37,0.5133,0.5011,1.7933,1.38,0.4877,0.4865,1.8334
Client 23,5,23.61,0.0,0.0,26.2,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.6,0.0,0.0,23.67,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.04,0.0,0.0,23.49,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.8,0.0,0.0,25.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.74,0.0,0.0,23.68,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.6,0.0,0.0,24.00,66.84,1,98,21,CNN 16k,IID,CIFAR-10,1.34,0.5276,0.5209,1.7456,1.36,0.5116,0.4947,1.8129
Client 23,6,24.42,0.0,0.0,24.87,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.28,0.0,0.0,24.3,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.65,0.0,0.0,25.20,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.05,0.0,0.0,24.40,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,23.74,0.0,0.0,23.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.05,0.0,0.0,24.55,67.00,1,101,21,CNN 16k,IID,CIFAR-10,1.28,0.5350,0.5319,1.6441,1.34,0.5181,0.5060,1.7607
