Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.53,0.0,0.0,25.5,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.9,0.0,0.0,24.48,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.39,0.0,0.0,25.02,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.86,0.0,0.0,24.47,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.54,0.0,0.0,24.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.30,0.0,0.0,24.85,69.47,1,101,21,CNN 16k,IID,CIFAR-10,1.58,0.4259,0.4083,2.1219,1.58,0.425,0.4080,2.0840
Client 23,2,24.52,0.0,0.0,24.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.14,0.0,0.0,24.76,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.88,0.0,0.0,23.34,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.91,0.0,0.0,24.47,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.87,0.0,0.0,24.37,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.59,0.0,0.0,24.19,65.43,1,101,21,CNN 16k,IID,CIFAR-10,1.48,0.4588,0.4462,1.936,1.50,0.459,0.4507,1.9669
Client 23,3,23.73,0.0,0.0,24.90,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.5,0.0,0.0,24.22,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.0,0.0,0.0,25.06,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.41,0.0,0.0,24.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.68,0.0,0.0,24.19,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.04,0.0,0.0,25.74,68.94,1,100,21,CNN 16k,IID,CIFAR-10,1.41,0.483,0.480,1.8722,1.42,0.4777,0.4716,1.9002
Client 23,4,24.35,0.0,0.0,24.07,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
