Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.54,0.0,0.0,25.5,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.0,0.0,0.0,24.42,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.42,0.0,0.0,24.90,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.84,0.0,0.0,24.51,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.27,0.0,0.0,24.28,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.44,0.0,0.0,24.86,69.13,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.4215,0.3995,2.1567,1.57,0.427,0.4106,2.0854
Client 23,2,24.48,0.0,0.0,24.94,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.21,0.0,0.0,24.74,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.85,0.0,0.0,23.29,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.64,0.0,0.0,24.57,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.00,0.0,0.0,24.41,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.63,0.0,0.0,24.26,65.58,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4616,0.4435,1.986,1.50,0.461,0.4527,2.0080
Client 23,3,23.61,0.0,0.0,24.81,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.5,0.0,0.0,24.13,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.8,0.0,0.0,25.08,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.73,0.0,0.0,24.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.66,0.0,0.0,24.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.84,0.0,0.0,25.75,68.83,1,99,21,CNN 16k,IID,CIFAR-10,1.42,0.491,0.481,1.8319,1.43,0.4802,0.4686,1.8865
Client 23,4,24.29,0.0,0.0,24.15,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.17,0.0,0.0,23.83,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.68,0.0,0.0,23.77,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.83,0.0,0.0,24.06,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.96,0.0,0.0,25.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.90,0.0,0.0,24.13,67.11,1,101,21,CNN 16k,IID,CIFAR-10,1.35,0.5100,0.5074,1.7733,1.38,0.4917,0.4894,1.8589
Client 23,5,23.70,0.0,0.0,26.1,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.5,0.0,0.0,23.51,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
