Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,12,39.25,40.76,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,39.76,41.44,82.14,2,132,42,CNN 16k,non-IID,CIFAR-10,1609.97,0.627,0.4621,1.3261,598.72,0.435,0.3918,2.0597
Client 1,13,41.17,39.01,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,38.17,35.32,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,39.19,34.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,37.55,36.83,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,39.21,36.26,80.2,2,132,42,CNN 16k,non-IID,CIFAR-10,1587.44,0.6349,0.4665,1.2849,592.96,0.4384,0.394,2.0398
Client 1,14,33.7,38.02,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,33.97,38.49,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,35.9,36.4,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,31.96,37.42,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,34.55,37.34,72.47,2,132,42,CNN 16k,non-IID,CIFAR-10,1573.68,0.6373,0.4743,1.2704,583.62,0.4417,0.3986,1.9887
Client 1,15,34.73,40.96,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,33.55,39.17,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,33.99,36.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,34.37,38.19,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,33.72,39.97,75.72,2,131,42,CNN 16k,non-IID,CIFAR-10,1540.31,0.6441,0.4824,1.2483,586.38,0.4463,0.4057,2.0114
