Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,17.69,2,104,19,TextMLP,IID,AGNEWS,0.87,0.592,0.181,0.7458,2.31,0.25,0.1,1.25
Client 1,2,0.56,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.3,18.53,2,106,24,TextMLP,IID,AGNEWS,1.06,0.5807,0.1816,0.5367,1.81,0.25,0.1,1.0
Client 1,3,1.31,0.05,0.0,0.46,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.43,19.68,2,108,24,TextMLP,IID,AGNEWS,1.07,0.5814,0.2707,0.6745,1.71,0.3338,0.1926,1.3371
Client 1,4,1.17,0.03,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.17,0.09,0.0,0.51,18.78,2,110,24,TextMLP,IID,AGNEWS,0.97,0.6292,0.46,0.6309,1.37,0.4859,0.4046,0.9019
Client 1,5,1.5,0.04,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.48,0.09,0.0,0.66,20.5,2,112,25,TextMLP,IID,AGNEWS,0.71,0.7318,0.5976,0.4235,1.13,0.5996,0.5441,0.627
Client 1,6,1.87,0.01,0.0,0.75,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.83,0.0,0.0,0.78,21.31,2,114,25,TextMLP,IID,AGNEWS,0.7,0.7333,0.7143,0.4255,0.73,0.7036,0.6972,0.4484
Client 1,7,2.17,0.01,0.0,0.89,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.07,0.01,0.0,0.93,23.0,2,115,25,TextMLP,IID,AGNEWS,0.63,0.7641,0.7579,0.3622,0.65,0.7568,0.757,0.3675
Client 1,8,2.45,0.01,0.0,1.02,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.45,0.01,0.0,1.03,21.61,2,117,25,TextMLP,IID,AGNEWS,0.56,0.7928,0.7823,0.3319,0.6,0.7695,0.7658,0.3583
