Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,23.46,0.12,25.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.69,0.18,25.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.19,0.13,24.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.62,0.1,23.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.04,0.29,25.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.52,0.18,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,25.66,0.11,24.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,24.68,0.4,25.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.51,0.11,26.49,86.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6716,0.5132,1.207,2.18,0.4254,0.3752,2.1277
Client 23,7,24.18,0.08,23.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.31,0.12,23.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.3,0.18,23.52,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.75,0.13,23.75,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.25,0.1,24.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.97,0.29,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,26.09,0.18,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.06,0.11,25.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,26.64,0.4,23.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.28,0.11,26.18,87.04,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6766,0.5216,1.1916,2.18,0.427,0.3786,2.1157
Client 23,8,23.74,0.08,23.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.48,0.12,23.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.14,0.18,26.26,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.44,0.13,22.75,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.09,0.1,25.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.59,0.29,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,25.52,0.18,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,26.08,0.11,24.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,25.33,0.4,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,26.38,0.11,25.41,84.82,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6849,0.5308,1.1706,2.21,0.4304,0.3828,2.1101
Client 23,9,23.26,0.08,23.6,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.82,0.12,24.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.05,0.18,24.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.76,0.13,23.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.2,0.1,26.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.38,0.29,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,26.71,0.18,25.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,25.07,0.11,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,24.55,0.4,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,27.17,0.11,27.0,87.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6931,0.5443,1.1349,2.19,0.4372,0.3917,2.072
Client 23,10,24.62,0.08,26.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.22,0.12,24.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,24.86,0.18,24.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,22.92,0.13,23.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.31,0.1,24.72,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.4,0.29,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,26.8,0.18,26.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,24.81,0.11,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,26.35,0.4,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,26.97,0.11,25.97,87.74,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.699,0.555,1.1051,2.17,0.4418,0.3971,2.0606
Client 23,11,24.49,0.08,24.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.76,0.12,24.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.38,0.18,23.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.81,0.13,24.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.56,0.1,25.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.04,0.29,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,25.65,0.18,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,26.45,0.11,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,24.97,0.4,24.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,26.68,0.11,26.04,86.79,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7071,0.5698,1.0838,2.11,0.4528,0.4091,2.03
Client 23,12,24.33,0.08,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.52,0.12,23.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,23.98,0.18,23.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.95,0.13,24.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.89,0.1,24.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.55,0.29,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,29.1,0.18,26.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,23.86,0.11,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,25.56,0.4,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,27.16,0.11,26.96,88.56,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.71,0.5726,1.0622,2.11,0.4539,0.4124,2.0116
Client 23,13,24.31,0.08,24.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.17,0.12,25.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.7,0.18,25.96,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,22.94,0.13,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.88,0.1,26.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.63,0.29,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,25.93,0.18,25.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,24.91,0.11,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,25.26,0.4,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,25.87,0.11,25.25,83.58,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7094,0.5805,1.0677,2.12,0.4572,0.4145,2.0157
Client 23,14,24.74,0.08,23.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.01,0.12,24.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.58,0.18,25.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,22.18,0.13,24.78,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.31,0.1,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,26.49,0.29,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,24.55,0.18,23.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,25.59,0.11,27.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,25.31,0.4,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,26.75,0.11,26.19,86.86,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7193,0.5897,1.0286,2.1,0.4616,0.4215,1.9827
Client 23,15,23.97,0.08,23.62,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.83,0.12,25.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,23.64,0.18,24.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,24.08,0.13,24.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.23,0.1,24.39,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,27.14,0.29,26.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,26.06,0.18,25.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,24.72,0.11,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,25.36,0.4,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,26.47,0.11,26.8,88.46,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.723,0.5905,1.0218,2.13,0.4565,0.4166,2.0057
