Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.38,0.16,0.0,24.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.63,0.12,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.85,0.14,0.0,24.62,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.35,0.17,0.0,25.49,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.04,0.1,0.0,24.58,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.86,0.09,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.23,0.12,0.0,28.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.8,0.3,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.1,0.13,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.83,0.19,0.0,26.65,144.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5246,0.3471,1.8158,2.99,0.3204,0.2446,2.479
Client 1,2,8.25,0.05,82.74,7.82,,2,169,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.73,0.05,91.4,7.55,,2,174,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.86,0.05,82.01,7.75,,2,171,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.54,0.05,46.0,8.05,,2,154,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.23,0.05,60.72,7.84,,2,162,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.56,0.05,132.41,8.79,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.9,0.12,0.0,25.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.51,0.05,63.61,9.45,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.49,0.05,144.57,8.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.5,0.05,99.41,10.21,162.51,1,100,39,CNN 16k,non-IID,CIFAR-10,1.3,0.47,0.4231,1.93,2.62,0.372,0.3144,2.3047
