Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.38,0.16,0.0,24.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.63,0.12,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.85,0.14,0.0,24.62,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.35,0.17,0.0,25.49,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.04,0.1,0.0,24.58,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.86,0.09,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.23,0.12,0.0,28.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.8,0.3,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.1,0.13,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.83,0.19,0.0,26.65,144.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5246,0.3471,1.8158,2.99,0.3204,0.2446,2.479
Client 1,2,8.25,0.05,82.74,7.82,,2,169,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.73,0.05,91.4,7.55,,2,174,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.86,0.05,82.01,7.75,,2,171,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.54,0.05,46.0,8.05,,2,154,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.23,0.05,60.72,7.84,,2,162,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.56,0.05,132.41,8.79,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.9,0.12,0.0,25.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.51,0.05,63.61,9.45,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.49,0.05,144.57,8.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.5,0.05,99.41,10.21,162.51,1,100,39,CNN 16k,non-IID,CIFAR-10,1.3,0.47,0.4231,1.93,2.62,0.372,0.3144,2.3047
Client 1,3,8.12,0.05,0.0,7.58,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.38,0.05,0.0,7.64,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.89,0.05,0.0,7.56,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.24,0.05,0.0,7.62,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.05,0.05,0.0,7.96,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.7,0.05,0.0,8.78,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,25.22,0.12,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.04,0.05,0.0,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.11,0.05,0.0,9.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.01,0.05,0.0,8.79,83.86,1,100,39,CNN 16k,non-IID,CIFAR-10,1.25,0.4908,0.4475,1.877,2.45,0.3959,0.3369,2.2163
Client 1,4,8.47,0.05,0.0,7.64,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.41,0.05,0.0,7.72,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.21,0.05,0.0,7.98,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.38,0.05,0.0,7.64,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.14,0.05,0.0,7.77,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.39,0.05,0.0,9.56,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.26,0.12,0.0,27.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.93,0.05,0.0,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.42,0.05,0.0,9.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.97,0.05,0.0,9.52,91.0,1,100,39,CNN 16k,non-IID,CIFAR-10,1.2,0.5089,0.4706,1.7646,2.32,0.4134,0.3572,2.1793
Client 1,5,8.6,0.05,0.0,7.82,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.34,0.05,0.0,8.14,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.31,0.05,0.0,8.16,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.96,0.05,0.0,8.02,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.1,0.05,0.0,7.67,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.24,0.05,0.0,9.52,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.13,0.12,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,11.36,0.05,0.0,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,11.64,0.05,0.0,9.54,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,11.39,0.05,0.0,9.97,86.97,1,100,39,CNN 16k,non-IID,CIFAR-10,1.17,0.5218,0.4853,1.6677,2.27,0.4263,0.3747,2.0998
Client 1,6,7.93,0.05,0.0,8.1,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.94,0.05,0.0,7.67,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.7,0.05,0.0,7.67,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.98,0.05,0.0,7.74,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
