Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.51,0.0,0.0,30.85,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,29.81,0.0,0.0,27.88,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.66,0.0,0.0,26.87,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.89,0.0,0.0,39.08,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.21,0.0,0.0,27.57,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.3,0.0,0.0,41.2,105.55,1,83,21,CNN 64k,IID,CIFAR10,1.44,0.478,0.4692,1.9216,1.45,0.4748,0.4657,1.9366
Client 1,2,29.67,0.0,0.0,40.64,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.62,0.0,0.0,32.32,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.16,0.0,0.0,35.79,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.17,0.0,0.0,32.35,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.75,0.0,0.0,27.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.34,0.0,0.0,32.92,102.23,1,91,21,CNN 64k,IID,CIFAR10,1.29,0.5357,0.5269,1.7129,1.31,0.5303,0.5204,1.737
Client 1,3,27.8,0.0,0.0,45.39,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.44,0.0,0.0,43.4,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.71,0.0,0.0,30.71,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.41,0.0,0.0,42.53,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.39,0.0,0.0,35.38,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.94,0.0,0.0,31.17,105.74,1,95,21,CNN 64k,IID,CIFAR10,1.17,0.5819,0.5752,1.4958,1.21,0.5683,0.5606,1.5496
Client 1,4,28.88,0.0,0.0,37.25,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.9,0.0,0.0,43.55,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.13,0.0,0.0,47.64,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.48,0.0,0.0,44.44,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.29,0.0,0.0,32.91,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.31,0.0,0.0,30.46,110.06,1,96,21,CNN 64k,IID,CIFAR10,1.08,0.617,0.6128,1.3654,1.14,0.5958,0.5911,1.4425
Client 1,5,27.67,0.0,0.0,28.26,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,25.53,0.0,0.0,31.39,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.93,0.0,0.0,35.83,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,30.08,0.0,0.0,28.78,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.6,0.0,0.0,38.7,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.61,0.0,0.0,40.27,101.49,1,85,21,CNN 64k,IID,CIFAR10,1.02,0.6413,0.6386,1.2749,1.11,0.6082,0.6049,1.4
Client 1,6,28.29,0.0,0.0,34.01,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.82,0.0,0.0,33.88,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.37,0.0,0.0,31.13,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,30.04,0.0,0.0,37.04,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.42,0.0,0.0,43.53,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.37,0.0,0.0,27.02,106.19,1,99,21,CNN 64k,IID,CIFAR10,0.95,0.666,0.6638,1.1726,1.07,0.6238,0.6211,1.3315
Client 1,7,27.99,0.0,0.0,30.34,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.42,0.0,0.0,43.96,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,27.57,0.0,0.0,37.0,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.26,0.0,0.0,39.71,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.48,0.0,0.0,44.6,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,28.51,0.0,0.0,27.04,107.61,1,100,21,CNN 64k,IID,CIFAR10,0.89,0.6853,0.6842,1.0921,1.04,0.6364,0.6349,1.2785
Client 1,8,28.57,0.0,0.0,35.47,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.56,0.0,0.0,34.32,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,28.2,0.0,0.0,44.41,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,30.75,0.0,0.0,47.14,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,31.69,0.0,0.0,27.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,30.21,0.0,0.0,39.26,110.34,1,87,21,CNN 64k,IID,CIFAR10,0.87,0.6955,0.6929,1.0596,1.05,0.6373,0.6338,1.2808
