Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.51,0.0,0.0,30.85,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,29.81,0.0,0.0,27.88,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.66,0.0,0.0,26.87,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.89,0.0,0.0,39.08,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.21,0.0,0.0,27.57,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.3,0.0,0.0,41.2,105.55,1,83,21,CNN 64k,IID,CIFAR10,1.44,0.478,0.4692,1.9216,1.45,0.4748,0.4657,1.9366
Client 1,2,29.67,0.0,0.0,40.64,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.62,0.0,0.0,32.32,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.16,0.0,0.0,35.79,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.17,0.0,0.0,32.35,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.75,0.0,0.0,27.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.34,0.0,0.0,32.92,102.23,1,91,21,CNN 64k,IID,CIFAR10,1.29,0.5357,0.5269,1.7129,1.31,0.5303,0.5204,1.737
