Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.03,0.0,0.0,26.48,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.06,0.0,0.0,26.32,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.11,0.0,0.0,25.96,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.37,0.0,0.0,24.02,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.69,0.0,0.0,27.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.19,0.0,0.0,27.0,120.64,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5975,0.386,1.4879,2.59,0.3472,0.2729,2.4207
Client 1,2,25.91,0.16,0.0,24.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.58,0.15,0.0,25.24,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.6,0.13,0.0,24.04,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.53,0.17,0.0,25.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.93,0.17,0.0,25.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.01,0.15,0.0,27.28,90.73,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6392,0.463,1.3129,2.34,0.3955,0.3336,2.2245
Client 1,3,27.0,0.0,0.0,24.55,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.82,0.0,0.0,25.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.18,0.0,0.0,26.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.4,0.0,0.0,25.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.14,0.0,0.0,26.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.37,0.0,0.0,26.92,73.05,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6814,0.5425,1.135,2.22,0.442,0.3916,2.0155
Client 1,4,25.8,0.16,0.0,27.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.24,0.15,0.0,26.28,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.87,0.13,0.0,25.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.98,0.17,0.0,25.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.78,0.17,0.0,26.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.4,0.15,0.0,26.52,86.66,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7159,0.5925,0.9735,2.08,0.4696,0.4303,1.8556
Client 1,5,26.2,0.16,0.0,25.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.96,0.15,0.0,25.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.93,0.13,0.0,29.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.21,0.17,0.0,26.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.79,0.17,0.0,25.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.8,0.15,0.0,26.34,88.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7294,0.6296,0.9221,2.1,0.4878,0.4513,1.8041
Client 1,6,26.8,0.16,0.0,27.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.84,0.15,0.0,25.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.02,0.13,0.0,24.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.77,0.17,0.0,24.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.16,0.17,0.0,26.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.18,0.15,0.0,26.26,88.06,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7625,0.6723,0.8213,2.08,0.5049,0.4711,1.7155
Client 1,7,26.43,0.0,0.0,25.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.43,0.0,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.3,0.0,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.81,0.0,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.54,0.0,0.0,26.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.77,0.0,0.0,27.38,74.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.786,0.7018,0.7266,2.01,0.5176,0.4835,1.6929
Client 1,8,26.18,0.0,0.0,26.17,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.24,0.0,0.0,26.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.52,0.0,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,25.16,0.0,0.0,26.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,28.67,0.0,0.0,27.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,28.97,0.0,0.0,27.22,73.01,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7976,0.7254,0.6836,1.99,0.5221,0.4948,1.6371
Client 1,9,26.23,0.0,0.0,25.44,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.96,0.0,0.0,25.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,25.52,0.0,0.0,25.54,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,25.88,0.0,0.0,25.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,28.06,0.0,0.0,25.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,29.9,0.0,0.0,27.08,73.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.54,0.8148,0.7453,0.62,1.98,0.5305,0.5004,1.637
Client 1,10,27.06,0.0,0.0,26.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.31,0.0,0.0,26.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,27.3,0.0,0.0,26.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.69,0.0,0.0,25.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,29.84,0.0,0.0,27.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,30.63,0.0,0.0,27.6,75.02,1,100,21,CNN 64k,non-IID,CIFAR10,0.51,0.8253,0.7603,0.5846,2.05,0.5323,0.5039,1.6102
Client 1,11,26.8,0.0,0.0,26.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,27.8,0.0,0.0,26.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,26.87,0.0,0.0,25.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,27.07,0.0,0.0,26.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,28.99,0.0,0.0,25.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,28.54,0.0,0.0,26.67,71.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.48,0.8375,0.7775,0.5443,2.09,0.5333,0.5024,1.6236
Client 1,12,27.23,0.16,0.0,24.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,26.57,0.15,0.0,25.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,25.87,0.13,0.0,25.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,26.85,0.17,0.0,25.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,29.02,0.17,0.0,25.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,29.5,0.15,0.0,26.94,90.58,1,100,21,CNN 64k,non-IID,CIFAR10,0.45,0.8463,0.7895,0.511,2.08,0.5357,0.508,1.6183
Client 1,13,26.66,0.16,0.0,26.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,27.31,0.15,0.0,25.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,27.44,0.13,0.0,26.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,27.07,0.17,0.0,25.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,27.9,0.17,0.0,26.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,30.29,0.15,0.0,27.51,91.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.42,0.8572,0.8057,0.4651,2.1,0.544,0.5155,1.5724
Client 1,14,26.58,0.0,0.0,25.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,27.34,0.0,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,25.68,0.0,0.0,25.94,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,25.62,0.0,0.0,26.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,28.48,0.0,0.0,25.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,29.66,0.0,0.0,27.34,73.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.39,0.8658,0.8168,0.4426,2.13,0.5393,0.511,1.6077
Client 1,15,27.4,0.16,0.0,27.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,27.16,0.15,0.0,25.37,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,26.41,0.13,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,26.19,0.17,0.0,26.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,28.32,0.17,0.0,26.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,29.81,0.15,0.0,27.79,91.07,1,100,21,CNN 64k,non-IID,CIFAR10,0.37,0.8764,0.8318,0.4104,2.16,0.5436,0.5157,1.606
Client 1,16,27.1,0.16,0.0,26.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,27.09,0.15,0.0,25.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,26.46,0.13,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,27.05,0.17,0.0,26.79,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,16,27.21,0.17,0.0,26.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,16,29.25,0.15,0.0,27.55,90.32,1,100,21,CNN 64k,non-IID,CIFAR10,0.35,0.8829,0.8423,0.3821,2.16,0.545,0.5201,1.5517
Client 1,17,27.45,0.16,0.0,27.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,27.56,0.15,0.0,27.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,17,26.05,0.13,0.0,24.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,17,25.42,0.17,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,17,27.61,0.17,0.0,25.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,17,30.52,0.15,0.0,27.55,91.75,1,100,21,CNN 64k,non-IID,CIFAR10,0.33,0.8888,0.8477,0.3717,2.23,0.541,0.5135,1.5985
Client 1,18,25.64,0.16,0.0,24.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,18,27.48,0.15,0.0,25.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,18,27.79,0.13,0.0,25.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,18,26.49,0.17,0.0,27.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,18,32.3,0.17,0.0,29.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,18,29.55,0.15,0.0,27.29,96.1,1,100,21,CNN 64k,non-IID,CIFAR10,0.32,0.8935,0.85,0.354,2.29,0.5431,0.5157,1.5818
Client 1,19,25.6,0.16,0.0,27.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,19,26.57,0.15,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,19,26.33,0.13,0.0,25.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,19,26.79,0.17,0.0,24.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,19,29.07,0.17,0.0,26.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,19,30.13,0.15,0.0,27.59,91.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.3,0.9009,0.8635,0.3252,2.31,0.5466,0.5201,1.5676
