Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.03,0.0,0.0,26.48,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.06,0.0,0.0,26.32,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.11,0.0,0.0,25.96,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.37,0.0,0.0,24.02,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.69,0.0,0.0,27.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.19,0.0,0.0,27.0,120.64,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5975,0.386,1.4879,2.59,0.3472,0.2729,2.4207
Client 1,2,25.91,0.16,0.0,24.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.58,0.15,0.0,25.24,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.6,0.13,0.0,24.04,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.53,0.17,0.0,25.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.93,0.17,0.0,25.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.01,0.15,0.0,27.28,90.73,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6392,0.463,1.3129,2.34,0.3955,0.3336,2.2245
Client 1,3,27.0,0.0,0.0,24.55,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.82,0.0,0.0,25.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.18,0.0,0.0,26.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.4,0.0,0.0,25.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.14,0.0,0.0,26.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.37,0.0,0.0,26.92,73.05,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6814,0.5425,1.135,2.22,0.442,0.3916,2.0155
Client 1,4,25.8,0.16,0.0,27.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.24,0.15,0.0,26.28,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.87,0.13,0.0,25.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.98,0.17,0.0,25.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.78,0.17,0.0,26.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.4,0.15,0.0,26.52,86.66,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7159,0.5925,0.9735,2.08,0.4696,0.4303,1.8556
Client 1,5,26.2,0.16,0.0,25.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.96,0.15,0.0,25.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.93,0.13,0.0,29.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.21,0.17,0.0,26.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.79,0.17,0.0,25.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.8,0.15,0.0,26.34,88.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7294,0.6296,0.9221,2.1,0.4878,0.4513,1.8041
Client 1,6,26.8,0.16,0.0,27.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.84,0.15,0.0,25.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.02,0.13,0.0,24.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.77,0.17,0.0,24.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.16,0.17,0.0,26.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.18,0.15,0.0,26.26,88.06,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7625,0.6723,0.8213,2.08,0.5049,0.4711,1.7155
Client 1,7,26.43,0.0,0.0,25.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.43,0.0,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.3,0.0,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.81,0.0,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.54,0.0,0.0,26.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.77,0.0,0.0,27.38,74.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.786,0.7018,0.7266,2.01,0.5176,0.4835,1.6929
Client 1,8,26.18,0.0,0.0,26.17,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.24,0.0,0.0,26.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.52,0.0,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,25.16,0.0,0.0,26.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,28.67,0.0,0.0,27.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,28.97,0.0,0.0,27.22,73.01,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7976,0.7254,0.6836,1.99,0.5221,0.4948,1.6371
Client 1,9,26.23,0.0,0.0,25.44,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.96,0.0,0.0,25.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,25.52,0.0,0.0,25.54,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,25.88,0.0,0.0,25.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,28.06,0.0,0.0,25.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,29.9,0.0,0.0,27.08,73.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.54,0.8148,0.7453,0.62,1.98,0.5305,0.5004,1.637
