Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.03,0.0,0.0,26.48,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.06,0.0,0.0,26.32,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.11,0.0,0.0,25.96,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.37,0.0,0.0,24.02,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.69,0.0,0.0,27.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.19,0.0,0.0,27.0,120.64,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5975,0.386,1.4879,2.59,0.3472,0.2729,2.4207
Client 1,2,25.91,0.16,0.0,24.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.58,0.15,0.0,25.24,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.6,0.13,0.0,24.04,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.53,0.17,0.0,25.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.93,0.17,0.0,25.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.01,0.15,0.0,27.28,90.73,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6392,0.463,1.3129,2.34,0.3955,0.3336,2.2245
