Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,10.27,0.05,9.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.48,0.05,9.66,20.74,1,100,35,CNN 16k,non-IID,CIFAR-10,1.35,0.4583,0.4424,2.0356,2.15,0.4377,0.4005,2.0497
Client 23,6,8.16,0.05,8.65,,2,175,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.16,0.05,7.81,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.76,0.05,9.29,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.33,0.05,9.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.7,0.05,9.04,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.82,0.05,9.81,21.05,1,100,35,CNN 16k,non-IID,CIFAR-10,1.33,0.4682,0.4559,2.0129,2.16,0.4493,0.4177,2.0044
Client 23,7,8.34,0.05,7.7,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.3,0.05,7.47,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.99,0.05,8.96,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.03,0.05,9.05,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.13,0.05,9.03,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.49,0.05,8.95,19.74,1,100,35,CNN 16k,non-IID,CIFAR-10,1.32,0.4753,0.4639,1.9851,2.17,0.45,0.4179,1.995
Client 23,8,8.64,0.05,7.72,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.69,0.05,8.17,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.54,0.05,8.93,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.77,0.05,9.57,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.12,0.05,10.49,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.22,0.05,9.15,21.82,1,100,35,CNN 16k,non-IID,CIFAR-10,1.29,0.4847,0.4734,2.0382,2.11,0.4648,0.4355,1.9226
Client 23,9,8.59,0.05,7.61,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.18,0.05,7.17,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.55,0.05,8.38,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.45,0.05,8.65,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.13,0.05,9.45,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.2,0.05,8.34,19.92,1,100,35,CNN 16k,non-IID,CIFAR-10,1.27,0.4912,0.4853,1.9782,2.15,0.468,0.4372,1.956
Client 23,10,22.37,0.05,35.46,,2,91,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,21.7,0.05,29.22,,2,93,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,19.43,0.05,19.42,,1,55,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,21.51,0.05,20.37,,1,51,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,18.78,0.05,17.66,,1,56,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,17.55,0.05,16.97,58.77,1,58,35,CNN 16k,non-IID,CIFAR-10,1.26,0.496,0.4883,1.9561,2.1,0.4728,0.4447,1.9022
Client 23,11,32.91,0.05,16.55,,2,86,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,29.18,0.05,8.2,,2,98,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,21.03,0.05,15.56,,1,52,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,28.01,0.05,12.13,,1,50,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,21.13,0.05,15.86,,1,52,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,21.16,0.05,16.72,50.59,1,53,35,CNN 16k,non-IID,CIFAR-10,1.26,0.4952,0.4802,1.94,2.14,0.4663,0.431,1.9407
Client 23,12,16.27,0.05,12.34,,2,123,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.99,0.05,7.59,,2,164,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,12.1,0.05,8.88,,1,90,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,12.75,0.05,8.77,,1,87,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,13.28,0.05,9.73,,1,84,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,12.69,0.05,9.69,29.75,1,87,35,CNN 16k,non-IID,CIFAR-10,1.23,0.5073,0.5041,1.8499,2.12,0.4787,0.4508,1.8509
Client 23,13,18.82,0.05,7.82,,2,128,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.81,0.05,7.49,,2,130,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.26,0.05,9.12,,1,76,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.28,0.05,9.09,,1,75,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,18.89,0.05,9.17,,1,71,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.44,0.05,9.49,28.45,1,72,35,CNN 16k,non-IID,CIFAR-10,1.23,0.5094,0.503,1.8707,2.13,0.4815,0.4543,1.8561
Client 23,14,50.17,0.05,14.42,,2,85,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,45.22,0.05,7.83,,2,89,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,22.38,0.05,19.88,,1,50,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,27.15,0.05,21.93,,1,41,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,20.72,0.05,19.51,,1,50,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,20.87,0.05,19.55,65.79,1,50,35,CNN 16k,non-IID,CIFAR-10,1.21,0.5149,0.5096,1.8531,2.11,0.4823,0.4527,1.8439
Client 23,15,38.33,0.05,9.97,,2,92,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,35.21,0.05,7.25,,2,102,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,23.18,0.05,19.42,,1,50,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,28.44,0.05,11.56,,1,51,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,22.69,0.05,18.33,,1,50,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,22.23,0.05,19.22,49.41,1,50,35,CNN 16k,non-IID,CIFAR-10,1.2,0.5172,0.5127,1.8829,2.11,0.4783,0.4508,1.8557
Client 23,16,23.55,0.05,7.57,,2,122,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.88,0.05,7.73,,2,123,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,21.6,0.05,9.98,,1,64,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.99,0.05,9.69,,1,64,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.69,0.05,9.16,,1,65,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.59,0.05,10.13,32.3,1,64,35,CNN 16k,non-IID,CIFAR-10,1.19,0.5229,0.5218,1.797,2.1,0.4867,0.457,1.8501
Client 23,17,8.6,0.05,31.12,,2,109,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.65,0.05,23.11,,2,107,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,11.26,0.05,19.19,,1,68,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.29,0.05,23.96,,1,59,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.31,0.05,18.55,,1,69,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.46,0.05,19.16,40.4,1,68,35,CNN 16k,non-IID,CIFAR-10,1.18,0.5257,0.5225,1.834,2.12,0.4877,0.4603,1.8657
Client 23,18,8.38,0.05,7.73,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.4,0.05,8.13,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.52,0.05,9.16,,1,99,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.63,0.05,9.11,,1,99,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.91,0.05,9.04,,1,99,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.32,0.05,9.01,20.23,1,100,35,CNN 16k,non-IID,CIFAR-10,1.19,0.5223,0.5167,1.7972,2.11,0.4848,0.4561,1.8807
Client 23,19,60.2,0.05,13.58,,2,81,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,62.15,0.05,17.44,,2,79,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,19.01,0.05,19.78,,1,54,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.29,0.05,25.24,,1,44,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,18.71,0.05,18.94,,1,54,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,17.95,0.05,19.53,80.25,1,54,35,CNN 16k,non-IID,CIFAR-10,1.17,0.5313,0.5297,1.8367,2.15,0.4837,0.455,1.8466
Client 23,20,10.44,0.05,8.11,,2,167,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,13.39,0.05,7.86,,2,156,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,10.43,0.05,9.35,,1,99,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,10.61,0.05,10.13,,1,97,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.27,0.05,9.32,,1,99,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.28,0.05,9.24,21.86,1,99,35,CNN 16k,non-IID,CIFAR-10,1.16,0.5329,0.5337,1.8386,2.09,0.4894,0.4625,1.8524
