Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,9.5,0.05,8.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.64,0.05,8.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.33,0.05,7.95,19.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.4988,0.4722,1.9586,2.18,0.4411,0.4022,1.9897
Client 23,8,8.11,0.05,7.74,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.74,0.05,7.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.95,0.05,8.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.89,0.05,8.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.33,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.29,0.05,8.8,19.9,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5034,0.4797,1.7303,2.13,0.4486,0.4148,1.9818
Client 23,9,7.13,0.05,6.86,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.74,0.05,6.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.98,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.08,0.05,8.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.74,0.05,8.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.9,0.05,8.11,21.74,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5096,0.4897,1.6551,2.16,0.4526,0.4164,1.9911
Client 23,10,7.3,0.05,7.89,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.26,0.05,7.61,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.33,0.05,8.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.89,0.05,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.44,0.05,8.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.93,0.05,9.59,20.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5163,0.4921,1.7322,2.17,0.4542,0.4157,1.9762
