Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,10.27,0.05,9.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.48,0.05,9.66,20.74,1,100,35,CNN 16k,non-IID,CIFAR-10,1.35,0.4583,0.4424,2.0356,2.15,0.4377,0.4005,2.0497
Client 23,6,8.16,0.05,8.65,,2,175,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.16,0.05,7.81,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.76,0.05,9.29,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.33,0.05,9.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.7,0.05,9.04,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.82,0.05,9.81,21.05,1,100,35,CNN 16k,non-IID,CIFAR-10,1.33,0.4682,0.4559,2.0129,2.16,0.4493,0.4177,2.0044
Client 23,7,8.34,0.05,7.7,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.3,0.05,7.47,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.99,0.05,8.96,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.03,0.05,9.05,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.13,0.05,9.03,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.49,0.05,8.95,19.74,1,100,35,CNN 16k,non-IID,CIFAR-10,1.32,0.4753,0.4639,1.9851,2.17,0.45,0.4179,1.995
Client 23,8,8.64,0.05,7.72,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.69,0.05,8.17,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.54,0.05,8.93,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.77,0.05,9.57,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.12,0.05,10.49,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.22,0.05,9.15,21.82,1,100,35,CNN 16k,non-IID,CIFAR-10,1.29,0.4847,0.4734,2.0382,2.11,0.4648,0.4355,1.9226
Client 23,9,8.59,0.05,7.61,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.18,0.05,7.17,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.55,0.05,8.38,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.45,0.05,8.65,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.13,0.05,9.45,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.2,0.05,8.34,19.92,1,100,35,CNN 16k,non-IID,CIFAR-10,1.27,0.4912,0.4853,1.9782,2.15,0.468,0.4372,1.956
Client 23,10,22.37,0.05,35.46,,2,91,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,21.7,0.05,29.22,,2,93,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,19.43,0.05,19.42,,1,55,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,21.51,0.05,20.37,,1,51,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,18.78,0.05,17.66,,1,56,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,17.55,0.05,16.97,58.77,1,58,35,CNN 16k,non-IID,CIFAR-10,1.26,0.496,0.4883,1.9561,2.1,0.4728,0.4447,1.9022
Client 23,11,32.91,0.05,16.55,,2,86,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,29.18,0.05,8.2,,2,98,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,21.03,0.05,15.56,,1,52,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,28.01,0.05,12.13,,1,50,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,21.13,0.05,15.86,,1,52,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,21.16,0.05,16.72,50.59,1,53,35,CNN 16k,non-IID,CIFAR-10,1.26,0.4952,0.4802,1.94,2.14,0.4663,0.431,1.9407
