Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.05,0.0,0.0,2.31,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.22,0.0,0.0,2.41,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.93,0.0,0.0,2.3,28.23,2,130,19,TextMLP,IID,AGNEWS,0.59,0.7846,0.7838,0.3303,0.6,0.779,0.7782,0.3356
Client 1,2,6.35,0.0,0.0,2.38,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.9,0.0,0.0,2.3,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.24,0.0,0.0,2.37,10.69,2,187,19,TextMLP,IID,AGNEWS,0.51,0.816,0.8151,0.2904,0.52,0.8089,0.8079,0.2993
Client 1,3,6.13,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.82,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.55,0.0,0.0,2.26,10.43,2,189,19,TextMLP,IID,AGNEWS,0.48,0.8289,0.8288,0.2722,0.49,0.8208,0.8207,0.2833
Client 1,4,6.31,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.91,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.54,0.0,0.0,2.3,10.56,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8344,0.8342,0.2622,0.47,0.8265,0.8263,0.2738
Client 1,5,6.28,0.0,0.0,2.78,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.79,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.89,0.0,0.0,2.26,10.81,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8363,0.8362,0.2556,0.47,0.8281,0.8279,0.2675
Client 1,6,6.39,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.98,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.04,0.0,0.0,2.27,10.67,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8384,0.8381,0.2578,0.46,0.8298,0.8295,0.2686
Client 1,7,6.41,0.0,0.0,2.78,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.78,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.56,0.0,0.0,2.31,10.96,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8415,0.8411,0.2488,0.45,0.8329,0.8324,0.2605
Client 1,8,6.09,0.0,0.0,2.26,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.03,0.0,0.0,2.32,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.09,0.0,0.0,2.33,10.44,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8397,0.8392,0.2509,0.46,0.8326,0.8321,0.2603
Client 1,9,6.36,0.0,0.0,2.48,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,5.76,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.58,0.0,0.0,2.28,10.55,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8413,0.8408,0.2544,0.45,0.8332,0.8326,0.2657
Client 1,10,6.15,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.22,0.0,0.0,2.44,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,5.94,0.0,0.0,2.23,10.46,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8421,0.8412,0.2453,0.45,0.8332,0.8323,0.2573
Client 1,11,5.72,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
