Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.19,0.0,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.24,0.0,4.84,,2,108,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.43,0.32,0.0,5.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.26,0.0,4.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.34,0.0,4.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.24,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.39,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.14,0.23,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.18,0.5,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.53,0.36,0.0,5.25,27.92,2,108,21,CNN 16k,IID,CIFAR-10,1.5,0.4566,0.0875,1.9034,3.33,0.1115,0.0276,3.3125
Client 1,2,2.44,0.13,0.0,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.13,0.0,5.7,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.47,0.14,0.0,6.61,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.84,0.27,0.0,6.08,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.47,0.26,0.0,5.96,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.4,0.2,0.0,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.68,0.26,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.35,0.08,0.0,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.48,0.32,0.0,5.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.43,0.2,0.0,5.99,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.38,0.17,0.0,5.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.28,0.38,0.0,5.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.35,0.18,0.0,5.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.3,0.35,0.0,5.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.42,0.42,0.0,5.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.35,0.3,0.0,5.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.23,0.25,0.0,5.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.24,0.16,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.27,0.44,0.0,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.23,0.27,0.0,5.06,32.49,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4326,0.1078,2.1,3.17,0.1372,0.0557,3.2299
