Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.52,0.22,0.0,2.29,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.94,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.77,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.95,0.22,0.0,2.19,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.73,0.22,0.0,2.22,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.17,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.28,0.22,0.0,2.22,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.99,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.77,0.22,0.0,2.22,27.75,2,132,19,TextMLP,non-IID,AGNEWS,0.37,0.8639,0.7889,0.2021,2.98,0.5672,0.4894,0.7801
