Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.54,0.0,0.0,2.53,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.2,0.0,0.0,6.84,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.19,0.0,0.0,12.5,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,10.55,0.0,0.0,7.65,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,10.54,0.0,0.0,6.66,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.47,0.0,0.0,12.79,41.04,1,75,19,TextMLP,IID,AGNEWS,0.63,0.7673,0.7659,0.3653,0.64,0.7547,0.7531,0.3809
Client 23,2,7.26,0.0,0.0,10.35,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.25,0.0,0.0,3.4,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.8,0.0,0.0,4.36,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.79,0.0,0.0,10.43,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.51,0.0,0.0,7.46,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.32,0.0,0.0,12.62,20.14,1,51,19,TextMLP,IID,AGNEWS,0.53,0.8088,0.8078,0.3002,0.54,0.7976,0.7965,0.3149
Client 23,3,6.14,0.0,0.0,4.2,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.15,0.0,0.0,9.21,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.96,0.0,0.0,9.49,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.87,0.0,0.0,7.35,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.01,0.0,0.0,11.38,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.04,0.0,0.0,11.41,18.47,1,52,19,TextMLP,IID,AGNEWS,0.49,0.8242,0.8232,0.2757,0.5,0.813,0.8118,0.2915
Client 23,4,8.63,0.0,0.0,5.41,,2,176,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,8.59,0.0,0.0,5.32,,2,177,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.47,0.0,0.0,12.63,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,8.41,0.0,0.0,5.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,8.76,0.0,0.0,5.05,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.19,0.0,0.0,8.71,21.38,1,62,19,TextMLP,IID,AGNEWS,0.47,0.8295,0.8288,0.2682,0.49,0.8204,0.8198,0.2802
