Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.54,0.0,0.0,2.53,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.2,0.0,0.0,6.84,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.19,0.0,0.0,12.5,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,10.55,0.0,0.0,7.65,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,10.54,0.0,0.0,6.66,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.47,0.0,0.0,12.79,41.04,1,75,19,TextMLP,IID,AGNEWS,0.63,0.7673,0.7659,0.3653,0.64,0.7547,0.7531,0.3809
Client 23,2,7.26,0.0,0.0,10.35,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.25,0.0,0.0,3.4,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.8,0.0,0.0,4.36,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.79,0.0,0.0,10.43,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.51,0.0,0.0,7.46,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.32,0.0,0.0,12.62,20.14,1,51,19,TextMLP,IID,AGNEWS,0.53,0.8088,0.8078,0.3002,0.54,0.7976,0.7965,0.3149
Client 23,3,6.14,0.0,0.0,4.2,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.15,0.0,0.0,9.21,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.96,0.0,0.0,9.49,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.87,0.0,0.0,7.35,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.01,0.0,0.0,11.38,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.04,0.0,0.0,11.41,18.47,1,52,19,TextMLP,IID,AGNEWS,0.49,0.8242,0.8232,0.2757,0.5,0.813,0.8118,0.2915
Client 23,4,8.63,0.0,0.0,5.41,,2,176,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,8.59,0.0,0.0,5.32,,2,177,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.47,0.0,0.0,12.63,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,8.41,0.0,0.0,5.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,8.76,0.0,0.0,5.05,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.19,0.0,0.0,8.71,21.38,1,62,19,TextMLP,IID,AGNEWS,0.47,0.8295,0.8288,0.2682,0.49,0.8204,0.8198,0.2802
Client 23,5,7.39,0.0,0.0,12.72,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,7.21,0.0,0.0,10.75,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.52,0.0,0.0,12.63,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,12.56,0.0,0.0,7.29,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,12.49,0.0,0.0,5.42,,1,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,7.15,0.0,0.0,10.84,21.24,1,59,19,TextMLP,IID,AGNEWS,0.46,0.8347,0.8347,0.262,0.48,0.826,0.826,0.2745
Client 23,6,6.51,0.0,0.0,5.47,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.09,0.0,0.0,4.4,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.87,0.0,0.0,9.3,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,7.72,0.0,0.0,3.59,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,7.75,0.0,0.0,5.56,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.85,0.0,0.0,3.03,16.28,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8359,0.8354,0.264,0.47,0.8257,0.8252,0.2773
Client 23,7,5.99,0.0,0.0,11.32,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.17,0.0,0.0,2.5,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.17,0.0,0.0,12.39,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.04,0.0,0.0,11.32,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.92,0.0,0.0,8.3,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.55,0.0,0.0,3.59,20.49,1,91,19,TextMLP,IID,AGNEWS,0.44,0.8382,0.8377,0.2578,0.46,0.8279,0.8272,0.2723
Client 23,8,5.94,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.02,0.0,0.0,10.19,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.38,0.0,0.0,7.41,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.93,0.0,0.0,10.29,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.56,0.0,0.0,9.42,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.89,0.0,0.0,3.73,17.5,1,91,19,TextMLP,IID,AGNEWS,0.45,0.8344,0.8342,0.2635,0.47,0.8263,0.8261,0.2749
Client 23,9,6.47,0.0,0.0,11.66,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.25,0.0,0.0,11.29,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.9,0.0,0.0,4.29,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.53,0.0,0.0,7.4,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.01,0.0,0.0,11.4,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.33,0.0,0.0,6.54,20.04,1,72,19,TextMLP,IID,AGNEWS,0.44,0.8375,0.837,0.2571,0.46,0.8275,0.8269,0.2702
Client 23,10,5.85,0.0,0.0,2.22,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.91,0.0,0.0,8.24,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.1,0.0,0.0,4.4,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.19,0.0,0.0,8.44,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,5.95,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.04,0.0,0.0,8.56,15.7,1,62,19,TextMLP,IID,AGNEWS,0.44,0.8387,0.838,0.2527,0.46,0.8303,0.8296,0.2646
Client 23,11,5.91,0.0,0.0,12.24,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.5,0.0,0.0,8.38,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.12,0.0,0.0,9.34,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.07,0.0,0.0,6.39,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.19,0.0,0.0,9.46,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,6.03,0.0,0.0,6.46,19.94,1,71,19,TextMLP,IID,AGNEWS,0.44,0.8405,0.8404,0.2532,0.46,0.8314,0.8313,0.2649
Client 23,12,6.18,0.0,0.0,10.39,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,6.58,0.0,0.0,3.35,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,6.53,0.0,0.0,9.41,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,7.18,0.0,0.0,8.32,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,7.34,0.0,0.0,11.43,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,6.25,0.0,0.0,2.48,20.72,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8395,0.8394,0.2558,0.46,0.8311,0.831,0.2679
