Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.97,0.0,0.0,25.58,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.71,0.0,0.0,24.23,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.76,0.0,0.0,26.03,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.61,0.0,0.0,25.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.82,0.0,0.0,26.35,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.22,0.0,0.0,28.58,78.68,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4732,0.4626,1.9347,1.46,0.4693,0.4572,1.9729
Client 1,2,26.37,0.0,0.0,25.73,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.95,0.0,0.0,24.96,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.52,0.0,0.0,24.64,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.84,0.0,0.0,24.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.45,0.0,0.0,26.0,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.2,0.0,0.0,29.91,78.44,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5398,0.5342,1.6581,1.32,0.5252,0.5183,1.7176
Client 1,3,27.63,0.0,0.0,26.88,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.97,0.0,0.0,25.51,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.65,0.0,0.0,24.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.03,0.0,0.0,28.1,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.02,0.0,0.0,27.19,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,32.79,0.0,0.0,28.54,95.74,1,100,21,CNN 64k,IID,CIFAR10,1.17,0.5827,0.5798,1.4876,1.23,0.5607,0.5565,1.579
Client 1,4,28.68,0.0,0.0,27.43,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.55,0.0,0.0,24.76,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.57,0.0,0.0,25.41,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.14,0.0,0.0,26.2,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.64,0.0,0.0,26.71,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,33.03,0.0,0.0,30.17,79.78,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6094,0.6042,1.381,1.19,0.5788,0.5727,1.5061
Client 1,5,26.96,0.0,0.0,26.53,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.44,0.0,0.0,24.81,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.43,0.0,0.0,24.31,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.1,0.0,0.0,25.8,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.36,0.0,0.0,26.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,31.8,0.0,0.0,29.79,96.77,1,100,21,CNN 64k,IID,CIFAR10,1.03,0.6336,0.6307,1.2984,1.14,0.5966,0.5925,1.4439
Client 1,6,26.27,0.0,0.0,25.27,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.57,0.0,0.0,24.95,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.31,0.0,0.0,25.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,26.85,0.0,0.0,25.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.93,0.0,0.0,25.69,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,31.96,0.0,0.0,28.44,76.94,1,100,21,CNN 64k,IID,CIFAR10,0.96,0.6594,0.6562,1.2002,1.1,0.6104,0.6059,1.3894
Client 1,7,28.76,0.0,0.0,28.38,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,25.23,0.0,0.0,24.57,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.69,0.0,0.0,25.35,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.38,0.0,0.0,26.18,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.63,0.0,0.0,28.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.37,0.0,0.0,28.69,91.79,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.6785,0.6767,1.1194,1.08,0.6195,0.6171,1.3377
Client 1,8,28.68,0.0,0.0,26.57,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,25.88,0.0,0.0,25.12,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,27.49,0.0,0.0,27.43,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,27.22,0.0,0.0,26.18,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.03,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,30.28,0.0,0.0,28.76,76.48,1,100,21,CNN 64k,IID,CIFAR10,0.87,0.6933,0.6925,1.0489,1.07,0.6248,0.623,1.3136
Client 1,9,27.54,0.0,0.0,26.17,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.43,0.0,0.0,24.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,26.41,0.0,0.0,25.9,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,27.06,0.0,0.0,25.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,28.12,0.0,0.0,25.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,31.15,0.0,0.0,30.04,93.76,1,100,21,CNN 64k,IID,CIFAR10,0.82,0.7127,0.7102,0.9848,1.06,0.6334,0.6299,1.2975
Client 1,10,27.29,0.0,0.0,26.09,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,26.34,0.0,0.0,25.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,25.49,0.0,0.0,25.52,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,26.94,0.0,0.0,26.61,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,27.98,0.0,0.0,26.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,31.82,0.0,0.0,29.99,80.07,1,100,21,CNN 64k,IID,CIFAR10,0.79,0.7226,0.722,0.9502,1.06,0.635,0.6332,1.2808
Client 1,11,29.86,0.0,0.0,27.59,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,25.24,0.0,0.0,25.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,26.56,0.0,0.0,25.03,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,26.32,0.0,0.0,25.9,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,29.02,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,30.97,0.0,0.0,30.35,96.4,1,100,21,CNN 64k,IID,CIFAR10,0.75,0.7352,0.735,0.9001,1.07,0.6363,0.6352,1.2753
Client 1,12,32.1,0.0,0.0,30.65,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,25.76,0.0,0.0,27.03,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,25.61,0.0,0.0,25.94,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,26.47,0.0,0.0,26.77,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,28.31,0.0,0.0,29.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,32.76,0.0,0.0,30.79,81.81,1,100,21,CNN 64k,IID,CIFAR10,0.71,0.7506,0.7492,0.8496,1.06,0.6406,0.6381,1.2696
Client 1,13,26.91,0.0,0.0,26.47,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,27.13,0.0,0.0,24.97,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,27.0,0.0,0.0,24.86,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,28.2,0.0,0.0,27.28,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,29.81,0.0,0.0,26.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,33.51,0.0,0.0,29.98,100.8,1,100,21,CNN 64k,IID,CIFAR10,0.67,0.7673,0.7664,0.7868,1.06,0.6429,0.6411,1.2588
Client 1,14,26.07,0.0,0.0,26.42,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,14,27.32,0.0,0.0,25.61,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,14,25.86,0.0,0.0,25.94,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,14,26.5,0.0,0.0,24.83,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,14,29.0,0.0,0.0,26.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,14,31.78,0.0,0.0,28.28,77.5,1,100,21,CNN 64k,IID,CIFAR10,0.65,0.7711,0.7706,0.7657,1.1,0.6388,0.6377,1.267
Client 1,15,29.85,0.0,0.0,29.38,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,15,25.44,0.0,0.0,26.82,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,15,26.39,0.0,0.0,25.6,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,15,28.81,0.0,0.0,26.53,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,15,28.03,0.0,0.0,25.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
