Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.71,0.0,0.0,25.39,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.53,0.0,0.0,25.06,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.63,0.0,0.0,26.21,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.16,0.0,0.0,26.08,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.52,0.0,0.0,29.70,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.87,0.0,0.0,26.40,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,27.16,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.26,0.0,0.0,26.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.89,0.0,0.0,27.16,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.27,0.0,0.0,27.25,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.47,0.0,0.0,25.26,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.97,0.0,0.0,26.3,75.9,1,99,21,CNN 16k,IID,CIFAR-10,1.58,0.416,0.4013,2.1301,1.59,0.4151,0.4051,2.1539
Client 23,2,25.28,0.0,0.0,24.23,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.97,0.0,0.0,24.70,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.53,0.0,0.0,26.36,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.64,0.0,0.0,24.44,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.32,0.0,0.0,25.97,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.54,0.0,0.0,25.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.76,0.0,0.0,26.07,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.29,0.0,0.0,24.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.25,0.0,0.0,25.48,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.49,0.0,0.0,25.21,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.26,0.0,0.0,25.01,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.91,0.0,0.0,24.78,69.93,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4568,0.4428,2.0130,1.50,0.4502,0.4429,2.0484
Client 23,3,23.88,0.0,0.0,25.55,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.59,0.0,0.0,28.04,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.00,0.0,0.0,25.81,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.71,0.0,0.0,26.04,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.76,0.0,0.0,27.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.61,0.0,0.0,26.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.11,0.0,0.0,27.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.20,0.0,0.0,26.52,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.00,0.0,0.0,26.02,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.74,0.0,0.0,26.60,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.85,0.0,0.0,26.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.2,0.0,0.0,25.78,71.97,1,101,21,CNN 16k,IID,CIFAR-10,1.40,0.4867,0.482,1.9286,1.42,0.4838,0.4688,1.9559
Client 23,4,24.0,0.0,0.0,23.83,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.84,0.0,0.0,24.46,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.03,0.0,0.0,25.01,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.62,0.0,0.0,25.57,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.29,0.0,0.0,25.92,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.18,0.0,0.0,26.39,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.30,0.0,0.0,25.1,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.67,0.0,0.0,25.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.86,0.0,0.0,25.80,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.80,0.0,0.0,24.9,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.7,0.0,0.0,25.52,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.94,0.0,0.0,25.35,69.79,1,101,21,CNN 16k,IID,CIFAR-10,1.38,0.5054,0.5022,1.8905,1.40,0.4926,0.4856,1.9012
