Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,26.43,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.53,27.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.28,28.83,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.03,28.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,25.23,27.46,56.31,2,138,40,CNN 16k,IID,CIFAR-10,2127.68,0.5091,0.5034,1.7685,431.33,0.4968,0.4906,1.8299
Client 1,9,27.09,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.94,27.16,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.76,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.89,28.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.72,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,25.91,27.87,,2,137,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.42,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,25.4,26.84,55.57,2,137,40,CNN 16k,IID,CIFAR-10,2094.84,0.5171,0.511,1.7429,426.66,0.5049,0.498,1.7989
Client 1,10,25.83,29.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.29,26.98,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.02,27.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.73,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.12,28.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.72,28.35,,2,137,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,25.62,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,25.66,26.59,55.4,2,138,40,CNN 16k,IID,CIFAR-10,2051.13,0.5297,0.5265,1.663,419.58,0.5158,0.5122,1.7184
Client 1,11,27.69,28.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.05,28.56,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.69,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.72,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.18,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.85,28.59,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.1,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.81,27.53,56.47,2,137,40,CNN 16k,IID,CIFAR-10,2015.93,0.5382,0.5321,1.6526,415.26,0.523,0.5161,1.7129
Client 1,12,27.08,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.26,26.76,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.27,26.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.14,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.2,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.38,27.8,,2,137,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.74,31.24,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.21,26.26,58.0,2,137,40,CNN 16k,IID,CIFAR-10,1985.64,0.5454,0.5428,1.6062,410.49,0.5284,0.5251,1.6792
Client 1,13,27.27,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.36,27.91,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.14,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.27,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.07,28.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.59,29.07,,2,135,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.22,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.4,26.85,57.68,2,138,40,CNN 16k,IID,CIFAR-10,1965.18,0.5508,0.5454,1.6058,408.83,0.5305,0.5248,1.6888
Client 1,14,28.23,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.33,26.9,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.39,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.83,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.91,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.45,26.75,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.21,27.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.63,27.1,56.86,2,138,40,CNN 16k,IID,CIFAR-10,1921.38,0.5613,0.5586,1.5593,402.84,0.5402,0.537,1.6441
Client 1,15,25.65,30.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.71,27.07,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.59,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.85,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.04,27.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,25.55,26.2,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.07,27.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,25.61,26.31,55.95,2,138,40,CNN 16k,IID,CIFAR-10,1893.02,0.5694,0.5644,1.5361,399.53,0.5448,0.5392,1.6348
Client 1,16,26.7,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.78,27.63,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.69,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.69,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.75,28.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.23,27.95,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,26.67,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.3,27.43,56.26,2,138,40,CNN 16k,IID,CIFAR-10,1885.59,0.5712,0.5676,1.5155,399.46,0.5472,0.543,1.6154
Client 1,17,27.3,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.61,26.32,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.18,29.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.27,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.59,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.04,27.76,,2,137,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.27,27.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,26.93,28.44,56.45,2,137,40,CNN 16k,IID,CIFAR-10,1855.94,0.5786,0.5755,1.497,395.79,0.5508,0.5474,1.6069
Client 1,18,27.58,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.47,26.78,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.3,25.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.56,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.69,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,26.53,29.05,,2,136,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,25.78,26.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,24.25,27.63,55.75,2,137,40,CNN 16k,IID,CIFAR-10,1839.15,0.5835,0.5796,1.4678,393.43,0.5552,0.5508,1.5812
