Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,26.41,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.96,26.99,55.07,2,137,60,CNN 16k,non-IID,CIFAR-10,1891.95,0.5599,0.3787,1.4409,680.9,0.3673,0.3119,2.2536
Client 1,7,27.05,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.23,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.37,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.51,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.04,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.86,27.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.05,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.71,26.49,55.58,2,137,60,CNN 16k,non-IID,CIFAR-10,1825.0,0.5766,0.3964,1.3816,650.18,0.3854,0.3313,2.1801
Client 1,8,26.11,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.31,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.18,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.82,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.56,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.19,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.49,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.4,27.1,55.91,2,137,60,CNN 16k,non-IID,CIFAR-10,1779.53,0.5895,0.4126,1.3338,643.05,0.3941,0.3441,2.1564
Client 1,9,25.87,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.89,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.13,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.75,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.79,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.56,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.32,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.64,30.32,57.98,2,136,60,CNN 16k,non-IID,CIFAR-10,1716.97,0.6048,0.4244,1.2945,637.16,0.4024,0.3492,2.1262
Client 1,10,26.81,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.46,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.95,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.51,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.66,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.96,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.18,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.87,28.44,56.27,2,136,60,CNN 16k,non-IID,CIFAR-10,1693.49,0.6093,0.4316,1.2844,633.43,0.4063,0.3569,2.1229
Client 1,11,26.76,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.09,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.05,26.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.72,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.55,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.41,27.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.63,27.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.58,27.41,55.48,2,136,60,CNN 16k,non-IID,CIFAR-10,1661.47,0.6175,0.446,1.2606,612.54,0.4222,0.3738,2.0805
Client 1,12,26.69,28.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.04,29.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.99,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.54,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,24.63,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.63,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.24,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.0,27.91,57.24,2,137,60,CNN 16k,non-IID,CIFAR-10,1632.11,0.626,0.4583,1.2496,610.94,0.4254,0.3781,2.0986
Client 1,13,27.94,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.65,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.24,28.44,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.87,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.56,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.14,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.43,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.08,28.86,56.51,2,137,60,CNN 16k,non-IID,CIFAR-10,1614.15,0.6286,0.46,1.2096,619.0,0.4269,0.3792,2.0552
Client 1,14,26.03,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.04,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.54,28.17,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.74,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.41,26.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.26,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.01,29.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.84,27.65,55.73,2,137,60,CNN 16k,non-IID,CIFAR-10,1582.94,0.6372,0.4679,1.1851,615.54,0.4302,0.3837,2.0399
Client 1,15,27.98,26.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.69,28.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.42,27.24,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.82,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.69,29.09,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.08,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.35,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.33,27.44,56.81,2,137,60,CNN 16k,non-IID,CIFAR-10,1565.17,0.6407,0.4699,1.1759,605.29,0.4329,0.3846,2.0639
