Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.1,0.0,0.0,4.2,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.34,0.0,0.0,4.06,,2,138,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,8.27,0.0,0.0,4.38,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,8.76,0.0,0.0,4.03,35.98,2,138,17,TextLSTM,IID,IMDB,0.68,0.5755,0.5724,0.4245,0.68,0.5666,0.5634,0.4334
Client 1,2,9.65,0.0,0.0,4.23,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.58,0.0,0.0,4.39,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,8.37,0.0,0.0,4.12,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,9.38,0.0,0.0,4.45,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.93,0.0,0.0,5.03,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.96,0.0,0.0,5.02,17.34,1,100,18,TextLSTM,IID,IMDB,0.65,0.6288,0.6208,0.3712,0.66,0.6189,0.6102,0.3811
Client 1,3,9.58,0.0,0.0,4.26,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.72,0.0,0.0,4.2,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.21,0.0,0.0,4.12,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,10.21,0.0,0.0,4.09,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,11.73,0.0,0.0,5.05,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,11.88,0.0,0.0,5.07,17.35,1,100,18,TextLSTM,IID,IMDB,0.62,0.6586,0.6544,0.3414,0.63,0.6513,0.6467,0.3487
Client 1,4,9.35,0.0,0.0,4.26,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.6,0.0,0.0,4.26,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,9.58,0.0,0.0,4.25,,2,193,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,9.16,0.0,0.0,4.37,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,11.86,0.0,0.0,5.02,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,12.31,0.0,0.0,4.96,17.61,1,100,18,TextLSTM,IID,IMDB,0.6,0.6818,0.6797,0.3182,0.61,0.6702,0.6679,0.3298
Client 1,5,9.91,0.0,0.0,4.62,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,9.82,0.0,0.0,4.21,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,9.09,0.0,0.0,4.04,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,9.76,0.0,0.0,5.28,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,11.87,0.0,0.0,5.05,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,12.02,0.0,0.0,5.25,17.6,1,100,18,TextLSTM,IID,IMDB,0.58,0.7,0.6987,0.3,0.59,0.6881,0.6867,0.3119
Client 1,6,10.35,0.0,0.0,4.26,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,9.82,0.0,0.0,4.18,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,9.03,0.0,0.0,4.09,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,10.77,0.0,0.0,5.17,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,6,11.82,0.0,0.0,5.18,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,6,11.82,0.0,0.0,5.17,17.37,1,100,18,TextLSTM,IID,IMDB,0.57,0.7078,0.706,0.2922,0.58,0.6934,0.6915,0.3066
Client 1,7,9.9,0.0,0.0,4.21,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,9.52,0.0,0.0,4.16,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,8.67,0.0,0.0,3.85,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,7,9.91,0.0,0.0,4.12,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,7,11.75,0.0,0.0,5.0,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,7,11.02,0.0,0.0,5.13,17.13,1,100,18,TextLSTM,IID,IMDB,0.56,0.7183,0.7163,0.2817,0.58,0.7014,0.6992,0.2986
